agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.6388888888889,0
0,2,86.52777777777781,0
0,3,93.30555555555556,0
0,4,83.72222222222221,18
0,5,88.08333333333333,18
0,6,92.33333333333337,36
0,7,86.49999999999999,36
0,8,84.83333333333333,66
0,9,96.16666666666671,84
0,10,91.58333333333334,102
0,11,101.08333333333339,120
0,12,94.97222222222216,120
0,13,81.77777777777779,132
0,14,86.63888888888891,168
0,15,91.44444444444443,228
0,16,89.30555555555553,240
0,17,96.05555555555556,240
0,18,94.11111111111111,240
0,19,97.55555555555554,240
0,20,99.36111111111113,252
0,21,95.55555555555554,318
0,22,85.22222222222223,366
0,23,85.36111111111109,402
0,24,89.55555555555556,408
0,25,86.38888888888889,474
0,26,92.25,522
0,27,91.27777777777779,552
0,28,86.3888888888889,552
0,29,91.16666666666667,612
0,30,85.9166666666667,672
0,31,102.9444444444445,690
0,32,100.86111111111107,756
0,33,101.30555555555557,774
0,34,109.83333333333337,786
0,35,104.0555555555556,816
0,36,107.00000000000001,834
0,37,111.19444444444441,906
0,38,117.88888888888887,984
0,39,105.36111111111107,1020
0,40,105.9722222222222,1026
0,41,114.0555555555556,1038
0,42,110.97222222222226,1038
0,43,109.16666666666669,1044
0,44,112.11111111111114,1062
0,45,107.13888888888889,1074
0,46,119.44444444444453,1164
0,47,108.75000000000003,1176
0,48,98.66666666666673,1200
0,49,108.08333333333336,1248
0,50,117.13888888888887,1272
