agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333336,0
0,2,80.19444444444444,0
0,3,80.44444444444441,0
0,4,89.66666666666664,0
0,5,89.58333333333331,0
0,6,75.72222222222227,0
0,7,91.11111111111111,0
0,8,84.36111111111113,0
0,9,96.33333333333331,24
0,10,91.77777777777774,48
0,11,97.75000000000004,96
0,12,109.30555555555559,102
0,13,101.41666666666664,132
0,14,99.19444444444447,132
0,15,104.19444444444444,162
0,16,170.1666666666667,162
0,17,195.30555555555574,162
0,18,158.36111111111114,162
0,19,175.88888888888894,162
0,20,174.66666666666666,162
0,21,159.2777777777778,174
0,22,169.27777777777789,186
0,23,166.08333333333337,192
0,24,195.4166666666667,204
0,25,160.1666666666667,204
0,26,155.27777777777786,204
0,27,169.22222222222223,210
0,28,180.66666666666669,210
0,29,183.52777777777789,210
0,30,167.11111111111123,234
0,31,189.61111111111128,312
0,32,175.6944444444445,324
0,33,175.44444444444437,324
0,34,191.8611111111112,324
0,35,105.19444444444444,372
0,36,91.13888888888887,414
0,37,93.66666666666667,462
0,38,109.02777777777773,468
0,39,103.27777777777783,468
0,40,112.7222222222222,468
0,41,116.2777777777778,474
0,42,123.9166666666667,474
0,43,116.05555555555561,480
0,44,112.80555555555557,480
0,45,133.38888888888889,480
0,46,112.33333333333331,492
0,47,115.25000000000007,540
0,48,121.94444444444446,660
0,49,100.22222222222223,720
0,50,108.80555555555554,720
