agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.69444444444443,0
0,2,92.86111111111111,6
0,3,85.3333333333333,12
0,4,89.36111111111107,24
0,5,80.91666666666664,42
0,6,97.05555555555554,48
0,7,96.9722222222222,54
0,8,83.5277777777778,84
0,9,81.91666666666666,90
0,10,92.08333333333339,102
0,11,95.91666666666661,126
0,12,141.58333333333337,132
0,13,141.86111111111114,150
0,14,102.80555555555554,180
0,15,105.66666666666669,216
0,16,98.11111111111109,252
0,17,102.58333333333327,276
0,18,102.77777777777779,288
0,19,102.55555555555554,324
0,20,91.80555555555554,342
0,21,101.0555555555556,360
0,22,103.36111111111113,360
0,23,109.38888888888891,384
0,24,95.94444444444441,390
0,25,100.8888888888889,402
0,26,92.08333333333331,408
0,27,92.86111111111113,420
0,28,94.19444444444443,432
0,29,90.55555555555557,444
0,30,95.41666666666666,450
0,31,91.94444444444444,480
0,32,91.13888888888887,492
0,33,93.8888888888889,504
0,34,90.13888888888889,534
0,35,100.02777777777783,534
0,36,102.97222222222223,540
0,37,95.44444444444443,552
0,38,87.52777777777776,588
0,39,91.2777777777778,588
0,40,97.97222222222221,588
0,41,91.83333333333337,600
0,42,90.47222222222219,612
0,43,88.9444444444444,618
0,44,93.44444444444443,624
0,45,93.91666666666669,624
0,46,91.69444444444449,666
0,47,91.6111111111111,678
0,48,83.55555555555553,768
0,49,91.27777777777776,912
0,50,90.30555555555553,948
