agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.49999999999999,0
0,2,82.97222222222223,6
0,3,81.13888888888889,12
0,4,86.11111111111111,24
0,5,87.91666666666666,24
0,6,94.52777777777777,36
0,7,95.77777777777777,42
0,8,97.30555555555553,42
0,9,96.13888888888887,54
0,10,91.55555555555556,60
0,11,101.24999999999997,96
0,12,100.44444444444444,126
0,13,98.33333333333334,192
0,14,90.55555555555553,222
0,15,99.9166666666667,240
0,16,92.33333333333336,264
0,17,101.94444444444447,306
0,18,92.30555555555557,312
0,19,95.41666666666666,330
0,20,98.47222222222227,336
0,21,99.94444444444443,354
0,22,101.66666666666666,360
0,23,98.02777777777779,384
0,24,101.22222222222224,420
0,25,99.55555555555554,438
0,26,94.86111111111111,444
0,27,92.58333333333337,450
0,28,97.83333333333329,474
0,29,96.55555555555554,480
0,30,108.22222222222224,492
0,31,95.25000000000004,498
0,32,105.08333333333334,504
0,33,100.63888888888886,522
0,34,105.77777777777777,522
0,35,96.00000000000001,570
0,36,102.44444444444439,576
0,37,97.80555555555551,588
0,38,117.97222222222221,606
0,39,104.33333333333331,618
0,40,114.63888888888889,618
0,41,106.16666666666667,618
0,42,108.77777777777779,618
0,43,117.08333333333331,624
0,44,103.08333333333334,630
0,45,111.41666666666669,648
0,46,108.6944444444445,654
0,47,152.75000000000009,696
0,48,163.55555555555554,696
0,49,153.91666666666669,702
0,50,148.3611111111111,702
