agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25,0
0,2,82.94444444444444,6
0,3,80.97222222222223,12
0,4,84.1111111111111,18
0,5,78.58333333333331,18
0,6,80.97222222222221,24
0,7,96.41666666666667,36
0,8,80.97222222222223,60
0,9,94.83333333333337,60
0,10,85.0,84
0,11,92.86111111111116,102
0,12,83.13888888888889,126
0,13,101.9722222222222,144
0,14,110.52777777777779,150
0,15,103.91666666666667,162
0,16,97.44444444444441,186
0,17,98.25000000000001,192
0,18,96.97222222222223,210
0,19,91.69444444444443,228
0,20,124.38888888888891,288
0,21,108.00000000000003,354
0,22,107.61111111111119,372
0,23,113.44444444444446,390
0,24,118.97222222222229,390
0,25,119.83333333333331,396
0,26,114.5555555555556,396
0,27,108.13888888888891,396
0,28,111.91666666666667,396
0,29,107.72222222222229,408
0,30,110.52777777777777,474
0,31,119.69444444444449,528
0,32,111.16666666666663,558
0,33,120.41666666666671,570
0,34,114.69444444444446,582
0,35,115.38888888888891,612
0,36,113.11111111111113,624
0,37,107.44444444444449,642
0,38,113.27777777777779,672
0,39,112.27777777777776,690
0,40,115.16666666666667,714
0,41,111.0833333333334,732
0,42,110.80555555555554,732
0,43,115.66666666666666,738
0,44,114.13888888888887,780
0,45,118.8888888888889,834
0,46,106.05555555555561,972
0,47,109.66666666666664,1020
0,48,107.88888888888893,1032
0,49,109.38888888888887,1122
0,50,116.74999999999996,1134
