agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.1111111111111,0
0,2,88.55555555555554,12
0,3,94.38888888888883,30
0,4,87.69444444444449,48
0,5,90.36111111111111,48
0,6,83.02777777777781,66
0,7,88.97222222222221,90
0,8,80.27777777777779,96
0,9,81.41666666666666,108
0,10,79.6388888888889,114
0,11,86.44444444444446,168
0,12,85.91666666666663,168
0,13,82.05555555555554,168
0,14,85.49999999999999,180
0,15,84.63888888888891,180
0,16,81.83333333333331,204
0,17,83.83333333333336,216
0,18,107.05555555555556,276
0,19,98.50000000000004,306
0,20,103.47222222222223,312
0,21,105.58333333333327,360
0,22,100.25000000000001,366
0,23,95.24999999999997,384
0,24,100.77777777777781,408
0,25,97.36111111111106,438
0,26,96.72222222222219,456
0,27,92.55555555555554,456
0,28,96.94444444444441,504
0,29,86.80555555555551,534
0,30,79.05555555555559,534
0,31,80.1666666666666,600
0,32,79.69444444444447,624
0,33,84.00000000000001,636
0,34,83.19444444444444,654
0,35,78.08333333333339,690
0,36,100.1666666666667,732
0,37,79.75000000000003,762
0,38,82.66666666666666,828
0,39,80.36111111111114,846
0,40,78.58333333333336,852
0,41,91.52777777777776,942
0,42,107.66666666666666,948
0,43,102.47222222222216,1002
0,44,109.86111111111111,1008
0,45,94.30555555555563,1020
0,46,92.52777777777776,1044
0,47,106.94444444444447,1104
0,48,109.27777777777779,1158
0,49,103.94444444444446,1248
0,50,107.3888888888889,1290
