agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111111,0
0,2,83.77777777777779,0
0,3,84.41666666666666,0
0,4,84.33333333333336,0
0,5,82.83333333333336,0
0,6,91.72222222222219,0
0,7,86.88888888888891,0
0,8,86.11111111111111,0
0,9,88.0277777777778,0
0,10,85.75,36
0,11,89.88888888888887,54
0,12,91.63888888888881,66
0,13,95.91666666666666,78
0,14,91.19444444444443,90
0,15,89.97222222222226,108
0,16,90.22222222222221,144
0,17,88.25,198
0,18,81.86111111111111,246
0,19,90.63888888888889,294
0,20,96.36111111111111,360
0,21,93.61111111111109,366
0,22,102.77777777777781,378
0,23,101.24999999999999,408
0,24,100.0,408
0,25,99.19444444444444,450
0,26,95.94444444444446,498
0,27,93.33333333333334,498
0,28,100.69444444444449,540
0,29,98.63888888888889,558
0,30,97.8611111111111,582
0,31,111.25000000000001,594
0,32,97.58333333333336,672
0,33,109.30555555555554,678
0,34,103.55555555555557,714
0,35,121.44444444444443,780
0,36,116.83333333333337,786
0,37,126.0555555555556,810
0,38,122.13888888888884,816
0,39,122.27777777777781,822
0,40,126.77777777777783,870
0,41,122.02777777777783,888
0,42,128.66666666666674,888
0,43,122.77777777777774,894
0,44,115.11111111111117,906
0,45,123.05555555555549,954
0,46,128.47222222222223,954
0,47,121.00000000000003,1092
0,48,125.99999999999999,1170
0,49,121.25,1200
0,50,116.58333333333334,1236
