agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.13888888888889,0
0,2,87.49999999999999,0
0,3,94.08333333333333,6
0,4,90.5277777777778,6
0,5,94.11111111111109,6
0,6,90.1388888888889,6
0,7,91.33333333333329,18
0,8,90.24999999999999,24
0,9,84.1111111111111,30
0,10,88.41666666666667,66
0,11,79.19444444444446,96
0,12,82.36111111111113,108
0,13,84.08333333333336,132
0,14,84.33333333333336,144
0,15,81.27777777777776,150
0,16,82.80555555555559,156
0,17,79.41666666666671,186
0,18,85.02777777777776,210
0,19,93.02777777777776,258
0,20,90.47222222222223,258
0,21,89.63888888888884,282
0,22,78.13888888888887,294
0,23,83.25000000000004,312
0,24,81.88888888888889,330
0,25,83.24999999999994,354
0,26,79.55555555555561,366
0,27,83.80555555555551,372
0,28,82.55555555555559,384
0,29,84.3888888888889,402
0,30,87.6388888888889,402
0,31,81.02777777777776,456
0,32,82.94444444444444,540
0,33,87.63888888888887,642
0,34,87.19444444444444,690
0,35,87.49999999999997,768
0,36,88.13888888888893,828
0,37,80.44444444444443,846
0,38,82.02777777777776,918
0,39,88.13888888888887,948
0,40,81.13888888888887,966
0,41,82.9722222222222,972
0,42,85.52777777777779,1032
0,43,91.55555555555557,1062
0,44,83.49999999999997,1110
0,45,93.66666666666671,1122
0,46,101.47222222222221,1134
0,47,104.11111111111111,1134
0,48,101.38888888888889,1140
0,49,92.08333333333337,1146
0,50,93.2777777777778,1164
