agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.61111111111113,0
0,2,90.50000000000004,0
0,3,93.66666666666669,6
0,4,90.02777777777779,12
0,5,88.1666666666667,30
0,6,88.33333333333336,30
0,7,86.49999999999999,36
0,8,92.11111111111116,48
0,9,87.3333333333333,60
0,10,95.8333333333334,90
0,11,170.58333333333343,90
0,12,160.44444444444446,96
0,13,155.77777777777789,96
0,14,162.5833333333334,126
0,15,145.80555555555557,144
0,16,148.80555555555563,174
0,17,141.83333333333337,198
0,18,137.97222222222234,216
0,19,132.52777777777777,252
0,20,140.58333333333337,276
0,21,124.75000000000006,324
0,22,130.61111111111117,342
0,23,125.58333333333337,360
0,24,127.61111111111113,390
0,25,132.94444444444443,438
0,26,128.66666666666669,444
0,27,111.61111111111113,474
0,28,143.2777777777778,480
0,29,133.83333333333334,492
0,30,133.75000000000006,504
0,31,131.11111111111117,528
0,32,129.33333333333337,540
0,33,131.11111111111114,546
0,34,143.5833333333334,558
0,35,152.8611111111111,570
0,36,144.72222222222226,570
0,37,144.91666666666669,570
0,38,144.63888888888894,570
0,39,149.47222222222223,570
0,40,136.75000000000006,576
0,41,150.66666666666669,576
0,42,147.66666666666669,612
0,43,157.2777777777778,648
0,44,139.77777777777777,654
0,45,157.4722222222223,678
0,46,177.30555555555563,684
0,47,189.50000000000017,750
0,48,198.05555555555563,762
0,49,188.47222222222229,762
0,50,189.1666666666667,768
