agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.38888888888889,0
0,2,83.94444444444443,0
0,3,86.69444444444443,0
0,4,76.77777777777777,0
0,5,84.6111111111111,0
0,6,79.74999999999999,0
0,7,84.61111111111113,0
0,8,86.19444444444447,0
0,9,89.63888888888887,30
0,10,85.52777777777774,30
0,11,81.08333333333331,42
0,12,83.8333333333333,84
0,13,74.6666666666667,102
0,14,84.41666666666669,132
0,15,84.30555555555556,132
0,16,83.88888888888887,156
0,17,85.55555555555557,186
0,18,79.72222222222224,216
0,19,76.4722222222222,276
0,20,85.52777777777776,306
0,21,79.2777777777778,318
0,22,81.05555555555556,330
0,23,82.97222222222221,354
0,24,74.08333333333334,378
0,25,84.6388888888889,390
0,26,87.08333333333337,444
0,27,82.94444444444444,480
0,28,82.94444444444443,480
0,29,76.77777777777777,480
0,30,80.9166666666667,540
0,31,81.91666666666667,558
0,32,73.22222222222223,564
0,33,88.33333333333334,606
0,34,86.11111111111113,630
0,35,82.44444444444446,678
0,36,86.52777777777777,696
0,37,83.69444444444446,714
0,38,92.22222222222223,738
0,39,86.19444444444441,792
0,40,91.05555555555559,792
0,41,85.19444444444443,792
0,42,99.61111111111113,804
0,43,96.36111111111114,816
0,44,87.83333333333336,834
0,45,97.41666666666666,858
0,46,98.19444444444444,960
0,47,92.77777777777774,1062
0,48,99.83333333333336,1098
0,49,95.47222222222223,1176
0,50,99.16666666666663,1248
