agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.02777777777776,0
0,2,82.36111111111109,0
0,3,84.94444444444444,0
0,4,92.4722222222223,0
0,5,86.41666666666663,0
0,6,82.30555555555557,0
0,7,80.6111111111111,18
0,8,90.08333333333334,66
0,9,91.4166666666667,78
0,10,80.13888888888893,120
0,11,170.61111111111114,120
0,12,139.86111111111117,120
0,13,155.6111111111112,138
0,14,139.36111111111114,174
0,15,181.25000000000006,198
0,16,181.74999999999997,210
0,17,187.66666666666663,216
0,18,149.91666666666669,216
0,19,170.91666666666674,228
0,20,157.8888888888889,234
0,21,157.80555555555557,234
0,22,176.11111111111106,264
0,23,154.94444444444449,264
0,24,163.22222222222229,264
0,25,166.80555555555557,300
0,26,194.13888888888897,330
0,27,157.11111111111111,330
0,28,164.33333333333346,330
0,29,106.66666666666666,420
0,30,103.6111111111111,498
0,31,120.77777777777776,504
0,32,107.47222222222227,504
0,33,117.55555555555559,534
0,34,115.94444444444447,546
0,35,113.6388888888889,624
0,36,115.1111111111111,624
0,37,103.74999999999997,630
0,38,114.22222222222223,666
0,39,104.02777777777781,702
0,40,112.86111111111107,744
0,41,98.6111111111111,810
0,42,105.22222222222226,852
0,43,109.47222222222226,972
0,44,106.66666666666671,1002
0,45,98.25000000000001,1104
0,46,102.69444444444446,1170
0,47,101.25000000000001,1242
0,48,102.00000000000003,1332
0,49,102.00000000000004,1344
0,50,134.08333333333343,1350
