agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.50000000000001,0
0,2,87.33333333333337,0
0,3,96.1111111111111,6
0,4,95.5,18
0,5,92.91666666666667,30
0,6,97.24999999999997,30
0,7,85.44444444444449,48
0,8,90.44444444444439,60
0,9,83.33333333333337,90
0,10,90.52777777777777,120
0,11,88.97222222222223,150
0,12,91.5833333333334,174
0,13,83.83333333333333,186
0,14,85.80555555555554,204
0,15,84.27777777777776,216
0,16,85.25,246
0,17,75.47222222222223,246
0,18,84.16666666666666,270
0,19,80.38888888888889,318
0,20,73.33333333333329,336
0,21,85.74999999999999,336
0,22,85.47222222222223,336
0,23,85.75000000000001,366
0,24,74.61111111111111,378
0,25,73.16666666666667,396
0,26,74.00000000000001,414
0,27,75.02777777777779,420
0,28,74.74999999999999,426
0,29,80.16666666666663,432
0,30,76.16666666666673,438
0,31,71.88888888888893,468
0,32,76.16666666666669,480
0,33,74.11111111111111,510
0,34,76.41666666666666,510
0,35,82.25,522
0,36,71.69444444444444,546
0,37,74.08333333333336,558
0,38,78.72222222222224,564
0,39,74.4166666666667,570
0,40,77.52777777777779,588
0,41,77.72222222222221,600
0,42,71.44444444444444,630
0,43,74.80555555555556,636
0,44,75.27777777777779,648
0,45,78.55555555555556,648
0,46,79.33333333333336,684
0,47,71.25000000000001,690
0,48,77.63888888888891,714
0,49,73.94444444444446,720
0,50,70.94444444444449,756
