agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.02777777777777,0
0,2,84.08333333333336,0
0,3,84.77777777777779,12
0,4,92.41666666666663,18
0,5,90.52777777777776,48
0,6,91.33333333333339,60
0,7,98.08333333333334,78
0,8,92.91666666666664,90
0,9,105.91666666666667,90
0,10,95.66666666666673,96
0,11,96.2777777777778,120
0,12,101.5,138
0,13,111.61111111111109,144
0,14,94.8055555555556,162
0,15,97.16666666666669,174
0,16,103.19444444444441,180
0,17,90.55555555555554,210
0,18,96.80555555555554,246
0,19,98.02777777777779,276
0,20,113.50000000000001,282
0,21,99.1111111111111,282
0,22,117.47222222222223,330
0,23,119.00000000000004,360
0,24,117.91666666666667,420
0,25,114.22222222222224,498
0,26,118.69444444444449,516
0,27,127.9444444444445,528
0,28,115.0,540
0,29,117.52777777777776,594
0,30,114.11111111111114,666
0,31,128.77777777777777,738
0,32,107.38888888888891,750
0,33,103.5555555555556,774
0,34,117.30555555555563,834
0,35,112.05555555555554,846
0,36,111.86111111111111,852
0,37,120.94444444444446,912
0,38,117.77777777777783,954
0,39,121.25000000000006,1014
0,40,125.30555555555564,1038
0,41,117.97222222222227,1080
0,42,131.25000000000003,1110
0,43,125.16666666666671,1116
0,44,123.61111111111116,1134
0,45,126.6666666666667,1152
0,46,117.27777777777779,1170
0,47,126.27777777777779,1200
0,48,129.11111111111114,1212
0,49,124.44444444444451,1236
0,50,124.52777777777781,1308
