agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.97222222222223,0
0,2,80.52777777777777,0
0,3,76.08333333333336,0
0,4,89.08333333333331,6
0,5,80.63888888888893,24
0,6,79.8888888888889,42
0,7,74.33333333333334,60
0,8,83.83333333333336,72
0,9,79.22222222222227,78
0,10,80.02777777777781,108
0,11,87.27777777777773,132
0,12,80.91666666666666,138
0,13,80.49999999999997,156
0,14,81.30555555555559,186
0,15,79.83333333333334,222
0,16,93.52777777777781,246
0,17,109.22222222222229,258
0,18,120.16666666666669,294
0,19,110.61111111111114,306
0,20,108.6388888888889,318
0,21,109.00000000000007,360
0,22,113.33333333333333,438
0,23,117.69444444444447,450
0,24,121.80555555555556,462
0,25,127.11111111111116,510
0,26,128.3888888888889,582
0,27,115.58333333333334,630
0,28,115.13888888888893,630
0,29,134.69444444444446,630
0,30,117.72222222222231,666
0,31,113.33333333333337,690
0,32,107.7777777777778,714
0,33,103.13888888888889,720
0,34,114.47222222222229,720
0,35,109.19444444444447,720
0,36,104.61111111111111,744
0,37,100.61111111111114,744
0,38,87.61111111111107,792
0,39,99.27777777777776,822
0,40,145.4444444444445,846
0,41,151.50000000000003,846
0,42,115.8888888888889,846
0,43,145.9166666666667,858
0,44,141.8611111111111,948
0,45,155.0555555555556,954
0,46,156.2777777777778,1002
0,47,156.02777777777783,1002
0,48,159.36111111111117,1014
0,49,153.86111111111117,1038
0,50,146.8333333333334,1044
