agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.88888888888893,0
0,2,83.3611111111111,12
0,3,93.58333333333334,12
0,4,86.02777777777777,24
0,5,87.22222222222221,30
0,6,90.47222222222224,30
0,7,88.72222222222221,42
0,8,83.19444444444444,42
0,9,86.41666666666666,48
0,10,80.74999999999999,66
0,11,87.24999999999999,78
0,12,89.66666666666669,96
0,13,97.58333333333337,96
0,14,89.11111111111114,126
0,15,89.8611111111111,156
0,16,96.52777777777776,192
0,17,95.80555555555554,204
0,18,94.52777777777774,216
0,19,98.86111111111109,234
0,20,95.41666666666664,294
0,21,88.05555555555557,306
0,22,81.19444444444443,354
0,23,84.58333333333331,372
0,24,91.63888888888889,384
0,25,82.91666666666667,384
0,26,83.38888888888884,402
0,27,99.58333333333339,456
0,28,100.00000000000001,480
0,29,86.88888888888886,498
0,30,81.80555555555554,522
0,31,94.16666666666664,540
0,32,100.1111111111111,660
0,33,91.27777777777777,774
0,34,103.97222222222227,852
0,35,172.83333333333331,864
0,36,163.86111111111117,864
0,37,169.83333333333334,864
0,38,170.5833333333333,870
0,39,161.86111111111114,882
0,40,183.08333333333337,888
0,41,173.5,888
0,42,181.44444444444446,918
0,43,168.47222222222226,966
0,44,166.25000000000009,1020
0,45,210.77777777777786,1068
0,46,213.08333333333346,1074
0,47,208.63888888888894,1182
0,48,213.25,1200
0,49,223.05555555555566,1218
0,50,179.83333333333326,1218
