agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333329,0
0,2,82.72222222222219,0
0,3,81.72222222222223,0
0,4,80.11111111111111,0
0,5,88.02777777777779,24
0,6,87.11111111111114,48
0,7,87.19444444444446,54
0,8,90.52777777777779,78
0,9,87.16666666666667,96
0,10,98.22222222222224,108
0,11,88.83333333333337,150
0,12,95.77777777777777,156
0,13,94.19444444444446,156
0,14,97.05555555555554,156
0,15,87.77777777777776,162
0,16,88.16666666666666,174
0,17,103.05555555555554,174
0,18,96.91666666666667,210
0,19,95.75000000000001,210
0,20,97.22222222222226,210
0,21,99.99999999999997,234
0,22,104.9166666666667,252
0,23,99.08333333333336,300
0,24,114.41666666666667,330
0,25,109.61111111111109,348
0,26,102.72222222222221,366
0,27,102.99999999999997,372
0,28,109.66666666666669,396
0,29,103.30555555555556,408
0,30,112.72222222222223,432
0,31,103.88888888888893,438
0,32,103.3611111111111,444
0,33,107.99999999999997,474
0,34,110.52777777777777,492
0,35,101.36111111111114,522
0,36,101.58333333333331,534
0,37,103.16666666666667,570
0,38,110.86111111111114,570
0,39,107.00000000000003,582
0,40,105.69444444444447,588
0,41,99.05555555555554,648
0,42,110.83333333333336,738
0,43,100.30555555555554,756
0,44,116.61111111111111,852
0,45,118.99999999999997,900
0,46,113.80555555555557,948
0,47,124.08333333333333,954
0,48,113.77777777777776,954
0,49,121.13888888888894,960
0,50,125.47222222222224,972
