agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.75000000000001,6
0,2,77.83333333333336,18
0,3,89.16666666666666,30
0,4,86.72222222222224,36
0,5,88.24999999999999,48
0,6,81.69444444444443,48
0,7,85.66666666666669,60
0,8,108.88888888888886,66
0,9,102.08333333333334,84
0,10,108.94444444444443,108
0,11,101.22222222222226,156
0,12,94.91666666666667,204
0,13,103.27777777777779,234
0,14,94.27777777777781,246
0,15,103.24999999999997,276
0,16,98.55555555555557,318
0,17,105.63888888888886,336
0,18,98.16666666666669,336
0,19,90.66666666666666,342
0,20,100.3888888888889,372
0,21,98.58333333333331,378
0,22,98.77777777777783,432
0,23,109.61111111111116,516
0,24,96.88888888888891,540
0,25,99.58333333333331,582
0,26,96.74999999999997,582
0,27,90.52777777777779,582
0,28,106.44444444444444,582
0,29,105.94444444444443,582
0,30,104.38888888888894,642
0,31,108.0277777777778,678
0,32,107.55555555555559,702
0,33,108.36111111111113,756
0,34,102.86111111111111,798
0,35,107.11111111111117,870
0,36,104.5277777777778,900
0,37,104.94444444444443,906
0,38,106.61111111111111,924
0,39,110.58333333333329,960
0,40,109.08333333333336,978
0,41,122.66666666666664,1086
0,42,129.30555555555557,1104
0,43,122.7222222222222,1134
0,44,114.91666666666663,1200
0,45,122.22222222222224,1224
0,46,131.27777777777777,1296
0,47,117.4722222222222,1320
0,48,133.97222222222223,1320
0,49,132.0277777777778,1356
0,50,129.19444444444443,1416
