agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.52777777777776,0
0,2,76.6111111111111,6
0,3,83.08333333333333,18
0,4,84.8888888888889,24
0,5,85.16666666666664,24
0,6,88.22222222222224,24
0,7,87.8611111111111,36
0,8,96.0,42
0,9,93.25,66
0,10,92.33333333333336,78
0,11,103.05555555555561,84
0,12,95.77777777777777,90
0,13,97.69444444444447,108
0,14,90.52777777777776,120
0,15,88.61111111111111,132
0,16,90.25000000000001,144
0,17,95.83333333333333,156
0,18,81.86111111111109,162
0,19,89.4722222222222,186
0,20,174.6944444444445,186
0,21,172.49999999999994,270
0,22,191.58333333333337,276
0,23,174.4722222222222,288
0,24,179.13888888888903,288
0,25,183.30555555555554,288
0,26,166.0833333333334,300
0,27,187.1666666666668,324
0,28,148.6666666666667,408
0,29,153.1944444444445,468
0,30,166.0555555555556,564
0,31,172.55555555555563,618
0,32,190.91666666666669,708
0,33,160.69444444444454,750
0,34,182.77777777777766,780
0,35,193.55555555555563,780
0,36,180.138888888889,792
0,37,198.0555555555556,792
0,38,206.25000000000003,810
0,39,186.69444444444454,828
0,40,197.80555555555557,918
0,41,193.50000000000006,966
0,42,183.138888888889,1026
0,43,212.27777777777786,1044
0,44,210.83333333333334,1062
0,45,190.50000000000014,1086
0,46,218.41666666666677,1104
0,47,203.52777777777783,1134
0,48,215.4166666666668,1176
0,49,191.33333333333348,1194
0,50,204.8888888888889,1206
