agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.47222222222219,0
0,2,88.44444444444446,6
0,3,91.55555555555559,12
0,4,86.30555555555551,18
0,5,91.08333333333339,30
0,6,70.38888888888889,36
0,7,74.80555555555554,42
0,8,85.97222222222224,60
0,9,89.80555555555551,66
0,10,87.22222222222217,78
0,11,165.69444444444454,84
0,12,176.63888888888883,90
0,13,165.75,90
0,14,146.27777777777777,102
0,15,168.36111111111123,108
0,16,173.02777777777786,108
0,17,177.75,108
0,18,169.63888888888897,114
0,19,164.2777777777778,120
0,20,160.55555555555566,120
0,21,154.6388888888889,126
0,22,168.3611111111112,126
0,23,163.11111111111111,132
0,24,153.16666666666669,138
0,25,161.00000000000006,144
0,26,172.8333333333334,156
0,27,175.25,162
0,28,159.36111111111123,168
0,29,169.30555555555557,168
0,30,153.0555555555556,186
0,31,159.77777777777783,222
0,32,174.36111111111123,228
0,33,155.38888888888894,234
0,34,152.00000000000003,240
0,35,149.0277777777778,240
0,36,159.72222222222226,246
0,37,160.75000000000006,264
0,38,160.94444444444443,276
0,39,145.4166666666667,414
0,40,164.00000000000006,444
0,41,161.52777777777786,480
0,42,162.30555555555551,480
0,43,158.44444444444446,552
0,44,157.77777777777777,558
0,45,172.91666666666663,744
0,46,200.1388888888889,768
0,47,174.1388888888889,786
0,48,206.33333333333334,786
0,49,205.16666666666669,810
0,50,197.16666666666677,816
