agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.1388888888889,0
0,2,88.94444444444446,0
0,3,89.83333333333333,18
0,4,91.02777777777773,24
0,5,84.47222222222226,30
0,6,93.58333333333331,60
0,7,98.36111111111111,60
0,8,86.58333333333334,66
0,9,87.72222222222224,78
0,10,87.11111111111111,84
0,11,86.58333333333333,138
0,12,90.58333333333334,150
0,13,103.0,156
0,14,93.3611111111111,168
0,15,103.16666666666666,204
0,16,95.08333333333333,210
0,17,105.22222222222221,228
0,18,132.02777777777783,234
0,19,150.08333333333337,246
0,20,142.9166666666667,264
0,21,137.69444444444454,270
0,22,160.69444444444449,294
0,23,153.58333333333323,294
0,24,160.61111111111123,330
0,25,129.33333333333334,348
0,26,151.61111111111117,384
0,27,206.33333333333331,420
0,28,206.4999999999999,432
0,29,176.0555555555556,444
0,30,181.5000000000001,444
0,31,185.55555555555566,444
0,32,166.16666666666666,462
0,33,181.05555555555569,486
0,34,201.47222222222226,516
0,35,201.1388888888889,552
0,36,212.3888888888889,564
0,37,219.388888888889,612
0,38,208.77777777777786,636
0,39,184.13888888888886,648
0,40,184.3055555555556,672
0,41,192.72222222222217,696
0,42,181.00000000000014,714
0,43,201.94444444444446,726
0,44,192.25000000000006,744
0,45,187.1388888888889,768
0,46,220.16666666666677,768
0,47,185.9722222222222,804
0,48,205.94444444444454,828
0,49,199.6111111111112,834
0,50,184.16666666666669,852
