agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.02777777777776,0
0,2,77.75000000000004,0
0,3,93.77777777777777,0
0,4,86.38888888888896,0
0,5,87.88888888888887,6
0,6,90.97222222222229,30
0,7,83.5277777777778,42
0,8,78.80555555555554,60
0,9,81.63888888888889,60
0,10,76.47222222222221,90
0,11,81.94444444444444,102
0,12,80.19444444444441,114
0,13,89.0555555555556,144
0,14,82.25000000000001,144
0,15,90.22222222222226,156
0,16,85.36111111111114,168
0,17,83.94444444444446,174
0,18,83.94444444444449,174
0,19,86.80555555555556,192
0,20,85.33333333333333,204
0,21,94.94444444444444,222
0,22,92.44444444444444,228
0,23,159.77777777777786,246
0,24,142.63888888888897,252
0,25,133.19444444444446,264
0,26,164.63888888888894,270
0,27,155.86111111111123,270
0,28,148.5555555555556,276
0,29,171.9722222222222,276
0,30,144.69444444444443,282
0,31,145.8888888888889,288
0,32,163.11111111111106,306
0,33,141.05555555555557,312
0,34,87.47222222222224,402
0,35,98.7222222222222,420
0,36,96.86111111111114,456
0,37,109.55555555555554,492
0,38,109.11111111111111,504
0,39,178.1944444444445,510
0,40,182.22222222222223,510
0,41,181.2500000000001,510
0,42,173.55555555555554,510
0,43,174.2222222222223,522
0,44,158.02777777777777,522
0,45,168.22222222222226,534
0,46,162.80555555555554,540
0,47,167.8055555555556,552
0,48,175.55555555555554,612
0,49,191.5833333333334,642
0,50,115.72222222222226,702
