agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.33333333333333,0
0,2,85.5,0
0,3,77.99999999999999,12
0,4,81.16666666666664,12
0,5,84.75000000000004,18
0,6,81.80555555555557,36
0,7,84.1666666666667,54
0,8,78.22222222222221,66
0,9,77.3888888888889,90
0,10,83.11111111111109,126
0,11,75.0,156
0,12,78.33333333333331,174
0,13,80.44444444444446,180
0,14,83.6388888888889,222
0,15,85.44444444444444,234
0,16,77.72222222222223,234
0,17,66.77777777777779,252
0,18,73.80555555555557,294
0,19,69.50000000000004,342
0,20,73.3611111111111,366
0,21,69.44444444444443,420
0,22,76.6388888888889,426
0,23,74.91666666666666,438
0,24,76.33333333333331,462
0,25,70.47222222222226,570
0,26,71.27777777777777,630
0,27,78.55555555555556,672
0,28,80.38888888888886,696
0,29,76.99999999999999,708
0,30,89.63888888888891,720
0,31,99.94444444444447,726
0,32,90.66666666666667,750
0,33,95.08333333333337,762
0,34,90.7777777777778,768
0,35,99.38888888888893,768
0,36,97.30555555555554,774
0,37,94.11111111111114,798
0,38,87.44444444444447,852
0,39,90.49999999999994,858
0,40,89.66666666666667,864
0,41,87.47222222222224,882
0,42,91.47222222222221,888
0,43,82.74999999999997,918
0,44,82.30555555555554,954
0,45,80.75000000000003,978
0,46,86.58333333333336,990
0,47,91.05555555555556,1044
0,48,92.05555555555547,1092
0,49,91.74999999999997,1098
0,50,84.08333333333337,1128
