agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.30555555555557,0
0,2,86.0,0
0,3,91.0277777777778,0
0,4,82.80555555555557,0
0,5,90.75000000000003,6
0,6,95.55555555555559,12
0,7,87.77777777777784,42
0,8,90.11111111111109,48
0,9,92.44444444444446,72
0,10,89.13888888888887,84
0,11,88.66666666666667,96
0,12,95.33333333333336,120
0,13,99.66666666666671,150
0,14,94.08333333333327,180
0,15,104.61111111111109,210
0,16,88.72222222222221,222
0,17,84.8611111111111,246
0,18,97.9166666666667,258
0,19,91.19444444444444,264
0,20,93.9166666666666,276
0,21,97.25000000000001,282
0,22,98.4444444444444,330
0,23,97.88888888888889,330
0,24,101.38888888888891,336
0,25,96.00000000000001,342
0,26,104.52777777777781,360
0,27,97.1388888888889,390
0,28,89.41666666666661,402
0,29,94.49999999999996,408
0,30,94.44444444444449,408
0,31,92.5555555555555,420
0,32,99.6944444444444,456
0,33,97.88888888888889,462
0,34,101.88888888888886,462
0,35,101.86111111111111,462
0,36,93.55555555555553,486
0,37,88.7222222222222,492
0,38,93.86111111111116,504
0,39,98.66666666666664,510
0,40,90.52777777777773,510
0,41,91.80555555555553,546
0,42,100.22222222222223,588
0,43,99.72222222222217,600
0,44,98.75,612
0,45,93.36111111111114,636
0,46,99.72222222222223,648
0,47,99.83333333333333,678
0,48,99.50000000000001,678
0,49,98.16666666666669,696
0,50,101.52777777777776,714
