agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.02777777777779,0
0,2,96.19444444444447,6
0,3,86.3333333333333,12
0,4,81.05555555555557,12
0,5,87.08333333333333,24
0,6,90.66666666666664,36
0,7,89.44444444444449,48
0,8,90.75000000000004,60
0,9,99.8611111111111,84
0,10,98.69444444444447,102
0,11,107.00000000000001,102
0,12,98.6666666666667,102
0,13,103.63888888888891,102
0,14,106.94444444444449,138
0,15,100.11111111111111,162
0,16,108.49999999999997,192
0,17,107.77777777777781,204
0,18,111.83333333333333,252
0,19,111.38888888888887,258
0,20,109.13888888888894,312
0,21,117.4166666666667,312
0,22,122.1388888888889,324
0,23,105.52777777777779,372
0,24,129.08333333333334,402
0,25,136.1388888888889,492
0,26,138.83333333333334,504
0,27,128.47222222222223,516
0,28,134.30555555555557,528
0,29,133.74999999999997,534
0,30,128.1666666666666,534
0,31,133.58333333333334,552
0,32,140.25000000000003,552
0,33,126.16666666666669,570
0,34,135.63888888888886,594
0,35,128.02777777777777,594
0,36,132.7777777777777,594
0,37,140.5555555555556,612
0,38,136.7222222222222,636
0,39,140.4166666666667,648
0,40,125.83333333333336,654
0,41,130.05555555555554,690
0,42,140.00000000000003,774
0,43,138.69444444444446,804
0,44,121.58333333333333,834
0,45,120.22222222222221,912
0,46,143.52777777777783,1032
0,47,152.80555555555557,1128
0,48,145.44444444444446,1242
0,49,157.16666666666669,1326
0,50,158.91666666666669,1374
