agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.61111111111104,0
0,2,94.7222222222223,12
0,3,94.36111111111113,12
0,4,90.91666666666664,24
0,5,84.1666666666667,30
0,6,85.91666666666667,36
0,7,89.63888888888893,48
0,8,94.00000000000003,60
0,9,92.27777777777779,60
0,10,83.83333333333334,84
0,11,90.52777777777777,108
0,12,95.25,156
0,13,86.88888888888887,180
0,14,81.02777777777779,192
0,15,76.8611111111111,228
0,16,92.61111111111114,258
0,17,74.02777777777777,306
0,18,71.91666666666669,336
0,19,86.22222222222224,366
0,20,80.86111111111109,384
0,21,82.63888888888891,432
0,22,80.72222222222216,456
0,23,78.55555555555556,462
0,24,84.24999999999999,462
0,25,75.91666666666664,468
0,26,84.33333333333331,498
0,27,76.55555555555553,504
0,28,79.66666666666669,558
0,29,76.38888888888889,600
0,30,76.66666666666666,606
0,31,77.41666666666667,618
0,32,74.91666666666667,648
0,33,75.69444444444443,672
0,34,72.3333333333333,678
0,35,73.1388888888889,696
0,36,71.30555555555556,720
0,37,69.52777777777779,738
0,38,75.80555555555554,810
0,39,77.94444444444447,822
0,40,72.30555555555557,888
0,41,59.972222222222214,942
0,42,70.49999999999996,1068
0,43,73.25000000000001,1134
0,44,71.38888888888889,1146
0,45,69.97222222222224,1242
0,46,61.02777777777776,1260
0,47,69.69444444444444,1272
0,48,72.05555555555561,1350
0,49,68.47222222222223,1416
0,50,66.47222222222223,1440
