agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.16666666666666,0
0,2,83.4722222222222,0
0,3,86.61111111111111,0
0,4,86.27777777777776,0
0,5,85.13888888888889,0
0,6,82.25000000000001,6
0,7,82.91666666666666,48
0,8,79.36111111111111,72
0,9,93.05555555555556,114
0,10,86.94444444444443,144
0,11,85.80555555555557,168
0,12,82.4722222222222,186
0,13,82.05555555555557,216
0,14,86.30555555555556,234
0,15,88.61111111111111,246
0,16,94.97222222222226,300
0,17,93.44444444444447,324
0,18,100.47222222222223,342
0,19,112.72222222222227,354
0,20,106.7777777777778,378
0,21,123.52777777777779,402
0,22,111.66666666666666,426
0,23,109.83333333333336,456
0,24,115.00000000000004,468
0,25,105.63888888888896,474
0,26,104.00000000000004,480
0,27,112.05555555555556,486
0,28,112.52777777777783,570
0,29,112.8055555555556,612
0,30,117.19444444444446,660
0,31,107.22222222222224,762
0,32,123.97222222222227,822
0,33,119.4444444444445,822
0,34,120.9166666666667,828
0,35,118.58333333333337,894
0,36,123.77777777777781,984
0,37,123.02777777777781,996
0,38,125.33333333333334,1026
0,39,118.8611111111111,1044
0,40,121.25000000000003,1092
0,41,121.5277777777779,1152
0,42,119.05555555555557,1206
0,43,121.13888888888893,1224
0,44,121.47222222222224,1284
0,45,119.13888888888889,1314
0,46,122.63888888888893,1314
0,47,119.88888888888889,1326
0,48,123.00000000000003,1374
0,49,124.69444444444444,1470
0,50,134.91666666666674,1500
