agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.97222222222226,0
0,2,87.63888888888883,0
0,3,87.05555555555554,12
0,4,77.55555555555556,12
0,5,83.72222222222221,12
0,6,82.24999999999997,42
0,7,84.1388888888889,48
0,8,79.55555555555553,66
0,9,81.94444444444447,66
0,10,89.2222222222222,84
0,11,91.94444444444443,96
0,12,83.69444444444444,132
0,13,169.38888888888889,132
0,14,149.88888888888897,132
0,15,152.75000000000003,144
0,16,150.00000000000006,156
0,17,184.44444444444449,168
0,18,153.0833333333334,174
0,19,164.0277777777778,228
0,20,169.05555555555557,240
0,21,159.3333333333334,240
0,22,170.44444444444454,252
0,23,174.86111111111117,276
0,24,162.52777777777774,282
0,25,183.83333333333346,294
0,26,161.13888888888894,294
0,27,181.58333333333331,318
0,28,159.30555555555566,330
0,29,156.00000000000003,342
0,30,164.30555555555566,354
0,31,193.00000000000009,366
0,32,153.97222222222234,384
0,33,141.52777777777783,384
0,34,165.02777777777771,420
0,35,172.77777777777783,480
0,36,179.66666666666669,522
0,37,197.02777777777783,558
0,38,170.77777777777783,600
0,39,163.16666666666669,660
0,40,176.44444444444446,702
0,41,165.61111111111117,786
0,42,160.61111111111114,870
0,43,173.1944444444445,924
0,44,178.5277777777778,948
0,45,152.38888888888897,948
0,46,176.16666666666669,1032
0,47,177.47222222222229,1050
0,48,165.97222222222226,1086
0,49,172.44444444444443,1098
0,50,172.41666666666669,1122
