agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.5277777777778,6
0,2,87.47222222222221,12
0,3,90.08333333333331,18
0,4,85.38888888888887,36
0,5,86.41666666666669,48
0,6,91.11111111111104,60
0,7,88.66666666666667,78
0,8,99.4444444444444,108
0,9,94.16666666666669,144
0,10,95.3888888888889,186
0,11,91.16666666666667,216
0,12,90.11111111111117,222
0,13,98.0555555555555,222
0,14,103.97222222222223,228
0,15,90.4444444444444,228
0,16,107.38888888888887,258
0,17,108.08333333333331,264
0,18,103.61111111111113,276
0,19,112.30555555555554,288
0,20,104.77777777777777,294
0,21,109.83333333333333,318
0,22,107.86111111111107,324
0,23,119.30555555555554,324
0,24,113.19444444444443,354
0,25,116.80555555555554,402
0,26,119.30555555555559,414
0,27,115.0,432
0,28,116.94444444444443,486
0,29,115.50000000000001,588
0,30,192.2777777777778,594
0,31,187.52777777777789,678
0,32,191.1666666666667,708
0,33,195.88888888888886,762
0,34,192.33333333333334,762
0,35,185.0555555555556,768
0,36,212.19444444444457,768
0,37,195.9166666666667,810
0,38,203.7777777777778,816
0,39,182.50000000000006,828
0,40,187.66666666666669,834
0,41,184.24999999999997,840
0,42,181.3055555555556,858
0,43,196.25000000000003,864
0,44,206.6111111111112,864
0,45,189.8611111111111,864
0,46,195.72222222222229,870
0,47,190.9166666666667,876
0,48,195.25000000000003,882
0,49,189.08333333333334,888
0,50,227.08333333333337,894
