agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.97222222222223,0
0,2,84.66666666666664,0
0,3,90.19444444444443,6
0,4,89.58333333333334,18
0,5,89.27777777777781,18
0,6,96.91666666666666,42
0,7,92.36111111111113,42
0,8,136.5555555555556,42
0,9,163.25000000000006,48
0,10,130.30555555555551,54
0,11,160.75000000000006,60
0,12,151.8055555555556,66
0,13,156.16666666666663,66
0,14,156.19444444444454,84
0,15,159.52777777777789,102
0,16,153.30555555555563,114
0,17,140.77777777777777,120
0,18,151.9166666666667,120
0,19,150.25000000000006,126
0,20,158.75000000000009,132
0,21,147.80555555555554,132
0,22,163.5555555555556,144
0,23,155.97222222222223,198
0,24,157.33333333333331,222
0,25,128.58333333333337,252
0,26,147.44444444444446,258
0,27,129.6944444444444,270
0,28,139.16666666666666,270
0,29,159.99999999999994,282
0,30,138.00000000000006,294
0,31,89.38888888888887,438
0,32,88.6944444444444,480
0,33,87.16666666666661,504
0,34,94.75,516
0,35,94.27777777777777,546
0,36,164.8055555555556,558
0,37,159.97222222222223,558
0,38,138.27777777777777,558
0,39,140.3055555555556,594
0,40,173.22222222222234,660
0,41,160.61111111111117,678
0,42,164.44444444444446,702
0,43,159.69444444444446,708
0,44,145.6111111111111,708
0,45,163.7777777777778,708
0,46,144.69444444444443,708
0,47,150.3611111111111,720
0,48,152.19444444444454,726
0,49,142.11111111111117,726
0,50,152.9166666666667,768
