agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.9722222222222,6
0,2,90.99999999999997,6
0,3,98.77777777777784,24
0,4,94.02777777777779,30
0,5,100.16666666666666,30
0,6,98.41666666666664,42
0,7,105.52777777777783,42
0,8,102.44444444444447,42
0,9,103.08333333333331,72
0,10,103.66666666666663,78
0,11,112.30555555555553,96
0,12,114.74999999999997,114
0,13,111.13888888888884,132
0,14,107.24999999999997,162
0,15,97.61111111111106,168
0,16,120.88888888888889,174
0,17,103.72222222222226,174
0,18,112.27777777777781,204
0,19,109.0833333333333,216
0,20,107.33333333333333,222
0,21,104.94444444444441,246
0,22,110.55555555555553,312
0,23,112.44444444444443,336
0,24,116.94444444444443,336
0,25,114.36111111111107,402
0,26,114.8888888888889,426
0,27,115.7777777777778,432
0,28,115.30555555555556,438
0,29,119.91666666666667,438
0,30,126.83333333333334,450
0,31,142.41666666666663,462
0,32,144.55555555555557,474
0,33,131.72222222222226,480
0,34,142.27777777777777,510
0,35,150.83333333333331,564
0,36,136.6111111111111,630
0,37,151.1666666666667,744
0,38,142.44444444444443,750
0,39,146.19444444444443,792
0,40,130.00000000000003,834
0,41,180.5,930
0,42,176.25000000000003,942
0,43,186.22222222222234,1014
0,44,206.7222222222222,1014
0,45,190.41666666666666,1026
0,46,180.22222222222229,1032
0,47,206.27777777777777,1038
0,48,188.49999999999994,1050
0,49,202.1944444444445,1050
0,50,204.30555555555566,1062
