agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.33333333333329,0
0,2,88.91666666666663,0
0,3,85.83333333333337,0
0,4,82.08333333333333,0
0,5,81.52777777777779,0
0,6,88.94444444444444,0
0,7,79.02777777777779,0
0,8,75.88888888888891,0
0,9,83.72222222222229,0
0,10,87.5277777777778,0
0,11,92.33333333333336,0
0,12,79.61111111111111,12
0,13,85.55555555555556,48
0,14,85.74999999999999,60
0,15,82.05555555555559,90
0,16,81.41666666666667,120
0,17,79.08333333333334,168
0,18,94.1111111111111,186
0,19,100.91666666666661,228
0,20,86.30555555555556,240
0,21,88.00000000000003,318
0,22,92.91666666666661,390
0,23,93.80555555555549,474
0,24,90.80555555555554,474
0,25,94.91666666666664,492
0,26,96.72222222222229,534
0,27,92.27777777777777,564
0,28,94.94444444444446,594
0,29,97.74999999999996,636
0,30,92.02777777777777,654
0,31,96.05555555555559,678
0,32,97.02777777777779,768
0,33,111.11111111111107,798
0,34,99.72222222222226,810
0,35,106.50000000000003,822
0,36,100.97222222222224,840
0,37,111.72222222222221,846
0,38,123.08333333333334,882
0,39,141.25,882
0,40,135.13888888888889,906
0,41,133.1666666666667,924
0,42,136.22222222222226,930
0,43,141.5833333333334,936
0,44,138.5277777777778,966
0,45,128.61111111111114,1008
0,46,148.3888888888889,1044
0,47,139.05555555555554,1050
0,48,139.74999999999994,1080
0,49,150.44444444444449,1104
0,50,145.08333333333334,1104
