agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.1944444444444,0
0,2,84.80555555555554,6
0,3,90.58333333333344,18
0,4,93.55555555555553,24
0,5,102.24999999999997,36
0,6,97.58333333333327,60
0,7,90.97222222222223,66
0,8,94.69444444444444,78
0,9,96.3611111111111,126
0,10,115.08333333333334,150
0,11,115.22222222222226,156
0,12,120.36111111111109,162
0,13,122.36111111111111,180
0,14,119.16666666666669,222
0,15,118.02777777777777,276
0,16,112.19444444444441,306
0,17,137.22222222222226,306
0,18,125.47222222222224,324
0,19,128.3611111111111,348
0,20,123.61111111111111,372
0,21,117.72222222222224,390
0,22,119.41666666666671,402
0,23,98.11111111111114,420
0,24,107.36111111111116,420
0,25,125.50000000000003,420
0,26,111.88888888888887,426
0,27,119.88888888888893,444
0,28,124.2777777777778,444
0,29,113.3888888888889,444
0,30,116.27777777777774,444
0,31,122.50000000000009,450
0,32,117.74999999999997,474
0,33,153.75,528
0,34,162.1111111111111,546
0,35,139.3055555555555,558
0,36,153.75000000000006,642
0,37,150.50000000000003,660
0,38,165.02777777777783,666
0,39,149.88888888888894,696
0,40,153.61111111111114,696
0,41,149.38888888888886,714
0,42,164.02777777777771,780
0,43,146.8888888888889,816
0,44,157.3888888888889,828
0,45,148.50000000000003,840
0,46,150.50000000000006,900
0,47,157.41666666666663,900
0,48,154.24999999999997,900
0,49,150.86111111111111,912
0,50,143.97222222222226,936
