agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.91666666666669,0
0,2,85.55555555555556,0
0,3,91.36111111111101,0
0,4,83.41666666666667,0
0,5,92.9444444444444,0
0,6,82.16666666666664,0
0,7,87.83333333333337,0
0,8,85.22222222222223,0
0,9,78.11111111111116,0
0,10,81.47222222222223,0
0,11,90.86111111111109,0
0,12,77.22222222222223,0
0,13,82.63888888888891,30
0,14,87.58333333333334,66
0,15,90.16666666666667,78
0,16,86.19444444444444,114
0,17,82.69444444444443,150
0,18,82.13888888888891,150
0,19,94.08333333333334,198
0,20,78.97222222222226,252
0,21,83.61111111111111,300
0,22,74.00000000000001,318
0,23,76.47222222222224,318
0,24,78.13888888888889,324
0,25,78.08333333333336,366
0,26,72.52777777777777,438
0,27,75.38888888888891,456
0,28,81.8888888888889,462
0,29,74.72222222222223,468
0,30,79.36111111111116,516
0,31,78.38888888888889,522
0,32,86.30555555555556,528
0,33,92.66666666666664,540
0,34,93.80555555555553,564
0,35,103.00000000000001,570
0,36,99.08333333333337,576
0,37,99.50000000000007,624
0,38,99.47222222222226,648
0,39,93.3888888888889,672
0,40,96.66666666666669,678
0,41,99.75000000000003,696
0,42,96.30555555555557,696
0,43,102.8333333333333,720
0,44,103.77777777777777,738
0,45,101.66666666666667,744
0,46,104.66666666666669,744
0,47,111.36111111111104,762
0,48,105.44444444444447,798
0,49,98.50000000000001,828
0,50,102.41666666666667,828
