agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.36111111111113,0
0,2,86.69444444444444,6
0,3,86.41666666666667,6
0,4,92.41666666666669,12
0,5,93.02777777777777,30
0,6,79.99999999999997,54
0,7,81.11111111111113,90
0,8,93.44444444444446,96
0,9,97.08333333333334,114
0,10,93.83333333333334,138
0,11,100.77777777777774,198
0,12,100.30555555555556,216
0,13,97.75000000000003,216
0,14,95.13888888888886,222
0,15,91.6111111111111,234
0,16,97.36111111111114,246
0,17,97.1111111111111,270
0,18,87.44444444444447,294
0,19,89.94444444444446,300
0,20,89.66666666666667,306
0,21,89.41666666666669,312
0,22,80.25000000000001,312
0,23,95.36111111111109,354
0,24,83.91666666666666,402
0,25,82.94444444444447,408
0,26,92.02777777777783,432
0,27,79.66666666666664,438
0,28,84.47222222222223,438
0,29,80.80555555555559,486
0,30,79.77777777777779,540
0,31,78.5277777777778,540
0,32,80.91666666666666,546
0,33,81.80555555555556,552
0,34,76.05555555555553,564
0,35,78.36111111111109,570
0,36,83.33333333333334,576
0,37,89.47222222222226,600
0,38,86.02777777777776,606
0,39,71.55555555555557,648
0,40,81.4166666666667,660
0,41,80.83333333333334,714
0,42,75.77777777777777,840
0,43,82.41666666666666,870
0,44,82.77777777777779,900
0,45,84.22222222222221,966
0,46,86.08333333333327,1086
0,47,96.55555555555556,1092
0,48,81.41666666666666,1098
0,49,83.24999999999999,1146
0,50,88.72222222222221,1206
