agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.33333333333334,0
0,2,81.94444444444446,0
0,3,92.3611111111111,6
0,4,87.86111111111107,12
0,5,86.1944444444445,24
0,6,83.05555555555554,48
0,7,81.38888888888891,54
0,8,90.16666666666666,72
0,9,74.63888888888889,84
0,10,78.8055555555556,84
0,11,82.05555555555559,96
0,12,76.86111111111116,126
0,13,84.19444444444444,162
0,14,78.72222222222223,198
0,15,82.44444444444446,216
0,16,74.38888888888891,252
0,17,75.47222222222223,270
0,18,75.66666666666669,276
0,19,76.13888888888889,294
0,20,79.83333333333337,300
0,21,75.94444444444447,318
0,22,83.66666666666663,330
0,23,82.58333333333333,336
0,24,73.13888888888891,348
0,25,78.83333333333334,348
0,26,77.25,372
0,27,83.41666666666663,408
0,28,78.94444444444444,414
0,29,79.55555555555556,420
0,30,80.83333333333336,444
0,31,75.27777777777781,444
0,32,74.69444444444449,486
0,33,82.55555555555557,516
0,34,121.97222222222223,534
0,35,110.13888888888891,540
0,36,115.11111111111114,546
0,37,115.94444444444443,552
0,38,115.3333333333333,552
0,39,134.88888888888889,552
0,40,104.1666666666667,552
0,41,124.75000000000003,552
0,42,107.02777777777779,552
0,43,100.80555555555557,558
0,44,121.02777777777783,564
0,45,106.74999999999997,564
0,46,91.44444444444443,564
0,47,96.75000000000003,570
0,48,114.8611111111111,570
0,49,94.97222222222221,570
0,50,105.55555555555559,570
