agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.50000000000004,0
0,2,87.5,0
0,3,80.25000000000003,0
0,4,85.83333333333339,0
0,5,80.63888888888887,0
0,6,83.19444444444447,0
0,7,83.88888888888889,0
0,8,89.97222222222223,0
0,9,85.47222222222224,0
0,10,84.75,0
0,11,79.94444444444446,42
0,12,95.08333333333336,102
0,13,79.1388888888889,132
0,14,86.6388888888889,162
0,15,89.74999999999999,186
0,16,87.6388888888889,240
0,17,100.91666666666667,252
0,18,99.02777777777777,306
0,19,97.33333333333331,384
0,20,96.99999999999994,414
0,21,96.30555555555557,414
0,22,106.9166666666667,426
0,23,103.16666666666669,426
0,24,106.99999999999997,426
0,25,104.61111111111109,486
0,26,107.88888888888893,510
0,27,102.22222222222221,588
0,28,102.99999999999996,648
0,29,99.50000000000001,660
0,30,118.19444444444446,696
0,31,120.55555555555557,762
0,32,116.83333333333336,810
0,33,109.5,870
0,34,116.33333333333331,906
0,35,115.33333333333334,1002
0,36,116.36111111111113,1020
0,37,110.55555555555553,1068
0,38,113.97222222222224,1092
0,39,106.66666666666666,1110
0,40,123.72222222222223,1212
0,41,120.47222222222217,1236
0,42,116.66666666666664,1236
0,43,110.36111111111111,1236
0,44,106.55555555555553,1248
0,45,111.38888888888889,1314
0,46,118.69444444444444,1320
0,47,118.11111111111107,1326
0,48,114.02777777777786,1350
0,49,112.91666666666669,1350
0,50,118.16666666666664,1374
