agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.2222222222222,0
0,2,86.08333333333333,0
0,3,79.91666666666663,0
0,4,90.22222222222221,0
0,5,92.52777777777781,0
0,6,87.91666666666667,0
0,7,83.08333333333333,0
0,8,85.63888888888889,0
0,9,86.33333333333336,0
0,10,90.11111111111109,0
0,11,88.25000000000001,0
0,12,82.6111111111111,0
0,13,93.16666666666667,0
0,14,84.3333333333333,0
0,15,87.33333333333337,0
0,16,82.05555555555556,0
0,17,81.05555555555556,0
0,18,89.36111111111113,42
0,19,88.97222222222223,90
0,20,94.1388888888889,90
0,21,78.2777777777778,132
0,22,83.02777777777776,192
0,23,82.86111111111109,288
0,24,88.5277777777778,294
0,25,88.19444444444447,294
0,26,86.16666666666666,300
0,27,90.02777777777779,306
0,28,88.74999999999999,306
0,29,91.69444444444444,330
0,30,87.55555555555557,354
0,31,94.88888888888891,360
0,32,86.49999999999997,444
0,33,93.99999999999999,474
0,34,100.69444444444444,492
0,35,100.47222222222223,552
0,36,101.91666666666671,654
0,37,113.13888888888894,726
0,38,103.72222222222217,726
0,39,103.19444444444444,828
0,40,116.4722222222223,924
0,41,96.88888888888887,954
0,42,106.6666666666667,1008
0,43,100.4722222222223,1056
0,44,102.80555555555557,1062
0,45,110.47222222222227,1134
0,46,102.6388888888889,1152
0,47,98.69444444444449,1266
0,48,100.61111111111114,1374
0,49,104.69444444444449,1410
0,50,108.66666666666664,1422
