agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.72222222222219,0
0,2,84.63888888888884,0
0,3,79.63888888888887,0
0,4,87.0,6
0,5,94.16666666666664,24
0,6,103.4722222222222,42
0,7,101.80555555555557,42
0,8,98.44444444444444,78
0,9,105.08333333333333,84
0,10,139.36111111111114,90
0,11,153.55555555555551,96
0,12,161.02777777777783,108
0,13,162.11111111111111,108
0,14,118.94444444444443,156
0,15,158.63888888888894,156
0,16,163.27777777777789,156
0,17,161.83333333333334,156
0,18,177.22222222222217,180
0,19,197.27777777777786,216
0,20,213.0833333333334,246
0,21,186.9722222222222,258
0,22,228.33333333333343,264
0,23,186.2222222222223,270
0,24,120.88888888888887,354
0,25,128.50000000000009,384
0,26,125.24999999999996,384
0,27,134.19444444444443,414
0,28,116.3888888888889,438
0,29,119.80555555555556,456
0,30,113.13888888888891,480
0,31,116.27777777777776,480
0,32,113.66666666666666,528
0,33,121.05555555555557,576
0,34,115.30555555555556,630
0,35,119.33333333333327,642
0,36,120.83333333333331,720
0,37,121.52777777777777,756
0,38,126.61111111111116,756
0,39,121.69444444444446,786
0,40,108.44444444444446,786
0,41,119.22222222222224,792
0,42,112.05555555555554,792
0,43,115.47222222222221,840
0,44,127.13888888888889,858
0,45,120.0833333333333,864
0,46,119.25,876
0,47,125.94444444444444,894
0,48,116.41666666666663,924
0,49,208.33333333333337,960
0,50,224.63888888888897,978
