agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.44444444444443,18
0,2,91.83333333333331,18
0,3,79.2777777777778,30
0,4,88.50000000000001,42
0,5,84.19444444444449,48
0,6,93.8888888888889,54
0,7,100.86111111111109,96
0,8,109.0833333333333,102
0,9,110.16666666666667,120
0,10,99.08333333333331,138
0,11,123.44444444444441,156
0,12,118.94444444444444,168
0,13,118.22222222222224,168
0,14,116.99999999999993,186
0,15,140.33333333333334,216
0,16,150.02777777777783,222
0,17,128.05555555555554,234
0,18,141.16666666666669,240
0,19,139.58333333333337,258
0,20,151.36111111111114,276
0,21,155.91666666666674,306
0,22,153.44444444444449,324
0,23,148.7777777777778,336
0,24,143.6111111111111,354
0,25,136.38888888888889,366
0,26,144.6666666666667,378
0,27,150.41666666666666,402
0,28,132.97222222222226,444
0,29,143.47222222222226,450
0,30,143.1666666666667,456
0,31,138.33333333333334,486
0,32,137.44444444444443,504
0,33,143.77777777777774,516
0,34,123.88888888888889,528
0,35,137.8888888888889,528
0,36,139.3611111111112,540
0,37,134.86111111111123,558
0,38,128.5277777777778,558
0,39,138.30555555555557,582
0,40,142.02777777777783,612
0,41,147.44444444444446,630
0,42,150.08333333333334,660
0,43,153.11111111111123,660
0,44,141.97222222222223,678
0,45,143.24999999999991,684
0,46,143.8888888888889,732
0,47,151.05555555555563,774
0,48,160.66666666666669,792
0,49,153.38888888888886,822
0,50,143.4444444444445,846
