agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.13888888888889,0
0,2,84.44444444444447,0
0,3,78.02777777777781,6
0,4,81.05555555555551,6
0,5,85.8888888888889,18
0,6,74.83333333333333,42
0,7,84.13888888888889,84
0,8,92.80555555555553,90
0,9,76.22222222222224,114
0,10,91.02777777777779,120
0,11,85.86111111111113,144
0,12,85.7222222222222,180
0,13,84.66666666666667,210
0,14,87.63888888888891,252
0,15,90.27777777777777,258
0,16,87.83333333333337,258
0,17,86.33333333333331,282
0,18,83.50000000000003,318
0,19,92.02777777777783,348
0,20,85.94444444444446,348
0,21,85.47222222222216,360
0,22,88.77777777777774,360
0,23,90.1388888888889,378
0,24,82.69444444444447,390
0,25,88.36111111111104,402
0,26,84.24999999999999,402
0,27,84.7777777777778,402
0,28,84.69444444444449,450
0,29,81.52777777777773,480
0,30,85.00000000000003,480
0,31,74.80555555555557,522
0,32,86.94444444444446,540
0,33,86.88888888888889,552
0,34,88.63888888888887,552
0,35,81.83333333333337,552
0,36,84.47222222222226,612
0,37,109.4722222222222,630
0,38,108.30555555555563,630
0,39,96.13888888888894,630
0,40,125.83333333333343,642
0,41,140.50000000000009,642
0,42,146.27777777777789,660
0,43,133.41666666666674,684
0,44,139.11111111111117,684
0,45,124.86111111111119,684
0,46,137.1388888888889,684
0,47,142.5555555555556,714
0,48,139.63888888888889,774
0,49,136.7777777777778,774
0,50,144.69444444444454,780
