agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.6666666666667,0
0,2,91.33333333333337,0
0,3,83.5,6
0,4,169.5833333333335,6
0,5,160.77777777777786,12
0,6,150.61111111111114,12
0,7,147.69444444444449,12
0,8,164.3888888888889,18
0,9,96.8611111111111,36
0,10,90.6111111111111,42
0,11,93.5555555555556,60
0,12,94.77777777777779,60
0,13,84.63888888888889,120
0,14,96.13888888888887,138
0,15,107.86111111111111,156
0,16,112.30555555555561,162
0,17,108.91666666666667,198
0,18,127.02777777777779,204
0,19,135.97222222222223,216
0,20,142.19444444444446,216
0,21,125.91666666666669,234
0,22,130.6944444444445,234
0,23,133.58333333333337,258
0,24,128.02777777777789,258
0,25,230.86111111111114,282
0,26,232.02777777777789,288
0,27,230.27777777777783,288
0,28,241.02777777777783,312
0,29,239.08333333333334,330
0,30,232.94444444444454,330
0,31,237.36111111111114,342
0,32,208.36111111111123,366
0,33,246.75000000000003,390
0,34,236.19444444444449,426
0,35,239.00000000000003,456
0,36,237.3333333333334,462
0,37,234.61111111111123,468
0,38,237.0833333333334,474
0,39,247.97222222222226,474
0,40,222.5555555555556,480
0,41,229.6388888888889,492
0,42,235.69444444444454,504
0,43,236.91666666666666,516
0,44,238.05555555555566,516
0,45,243.3611111111111,522
0,46,237.33333333333326,522
0,47,242.86111111111106,522
0,48,250.63888888888894,522
0,49,250.6388888888889,528
0,50,241.80555555555557,540
1,1,85.75,0
1,2,77.58333333333339,0
1,3,86.86111111111114,0
1,4,87.80555555555557,0
1,5,89.30555555555556,12
1,6,92.44444444444439,12
1,7,100.02777777777777,18
1,8,100.30555555555554,18
1,9,117.5277777777778,60
1,10,116.13888888888887,78
1,11,120.86111111111111,90
1,12,133.0555555555556,90
1,13,169.72222222222229,96
1,14,161.27777777777777,96
1,15,185.3611111111111,102
1,16,195.69444444444443,114
1,17,154.24999999999994,126
1,18,202.7222222222223,180
1,19,186.05555555555566,186
1,20,208.638888888889,204
1,21,168.88888888888897,204
1,22,196.41666666666674,222
1,23,172.0555555555556,228
1,24,218.2499999999999,306
1,25,210.72222222222226,372
1,26,198.58333333333337,402
1,27,229.1111111111112,414
1,28,229.9444444444446,420
1,29,230.0555555555556,432
1,30,198.86111111111128,498
1,31,222.47222222222229,510
1,32,223.08333333333346,534
1,33,219.55555555555557,552
1,34,224.27777777777789,582
1,35,214.2777777777778,666
1,36,222.0277777777778,684
1,37,223.3055555555555,702
1,38,224.55555555555563,708
1,39,232.8611111111111,714
1,40,209.00000000000003,738
1,41,228.47222222222226,738
1,42,202.22222222222229,744
1,43,207.69444444444446,750
1,44,206.33333333333346,768
1,45,202.36111111111114,798
1,46,206.75000000000006,816
1,47,201.80555555555557,840
1,48,199.25,840
1,49,221.36111111111111,876
1,50,220.47222222222226,900
