agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.4722222222222,0
0,2,88.3888888888889,0
0,3,90.72222222222214,0
0,4,94.66666666666666,6
0,5,88.69444444444444,30
0,6,90.36111111111107,42
0,7,95.72222222222223,42
0,8,102.9722222222222,48
0,9,138.55555555555557,48
0,10,155.86111111111114,78
0,11,122.38888888888889,78
0,12,138.44444444444446,96
0,13,132.22222222222226,96
0,14,140.83333333333334,102
0,15,130.5833333333334,108
0,16,139.0277777777778,114
0,17,155.33333333333334,126
0,18,142.55555555555554,126
0,19,148.08333333333331,138
0,20,162.52777777777777,180
0,21,178.30555555555554,204
0,22,169.86111111111117,210
0,23,158.58333333333337,264
0,24,194.6111111111111,300
0,25,197.55555555555554,318
0,26,187.61111111111103,354
0,27,204.83333333333337,366
0,28,182.7777777777777,366
0,29,184.1666666666667,372
0,30,187.2222222222222,378
0,31,186.88888888888889,384
0,32,192.69444444444443,414
0,33,224.63888888888889,426
0,34,238.3333333333335,432
0,35,244.75000000000006,432
0,36,223.66666666666657,432
0,37,217.77777777777777,438
0,38,232.66666666666666,444
0,39,227.19444444444454,456
0,40,223.00000000000009,456
0,41,241.02777777777783,456
0,42,225.88888888888897,456
0,43,235.52777777777797,456
0,44,241.58333333333331,456
0,45,241.69444444444443,462
0,46,232.97222222222237,462
0,47,235.30555555555566,462
0,48,217.08333333333331,462
0,49,240.80555555555563,468
0,50,238.5833333333335,480
1,1,87.13888888888889,0
1,2,87.27777777777777,6
1,3,97.47222222222226,6
1,4,134.80555555555557,18
1,5,138.8055555555556,24
1,6,143.25000000000006,24
1,7,155.55555555555557,24
1,8,140.63888888888889,36
1,9,143.50000000000003,60
1,10,140.25,72
1,11,152.69444444444443,72
1,12,143.0,72
1,13,155.7222222222222,96
1,14,162.75000000000003,120
1,15,230.80555555555569,120
1,16,188.19444444444437,144
1,17,220.63888888888903,192
1,18,212.61111111111111,210
1,19,207.69444444444446,246
1,20,196.16666666666669,252
1,21,243.11111111111117,252
1,22,261.5833333333333,282
1,23,268.9166666666667,288
1,24,252.02777777777783,294
1,25,270.00000000000006,294
1,26,261.3333333333334,294
1,27,271.52777777777777,312
1,28,268.9166666666667,342
1,29,248.66666666666677,372
1,30,256.6944444444445,390
1,31,270.30555555555577,390
1,32,272.1111111111112,450
1,33,269.5833333333335,450
1,34,266.9444444444445,462
1,35,272.3055555555557,462
1,36,269.19444444444446,468
1,37,264.72222222222234,486
1,38,246.47222222222223,504
1,39,266.91666666666663,516
1,40,271.6111111111111,522
1,41,252.8055555555556,534
1,42,245.55555555555554,534
1,43,261.97222222222223,534
1,44,256.75,546
1,45,250.16666666666663,558
1,46,270.02777777777794,558
1,47,265.5277777777778,564
1,48,263.30555555555566,564
1,49,270.0555555555556,564
1,50,270.36111111111114,672
