agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.72222222222223,6
0,2,89.91666666666669,6
0,3,146.02777777777774,12
0,4,153.22222222222223,12
0,5,162.8888888888889,12
0,6,145.83333333333343,18
0,7,174.2500000000001,18
0,8,157.3888888888889,24
0,9,163.00000000000006,24
0,10,155.83333333333331,36
0,11,91.47222222222226,72
0,12,102.75,96
0,13,87.30555555555557,108
0,14,100.86111111111111,114
0,15,110.91666666666667,120
0,16,111.41666666666671,132
0,17,115.02777777777781,156
0,18,99.6388888888889,156
0,19,109.25000000000004,168
0,20,117.16666666666669,186
0,21,111.05555555555561,204
0,22,107.8888888888889,222
0,23,121.77777777777777,240
0,24,120.36111111111117,240
0,25,110.63888888888886,240
0,26,122.77777777777781,270
0,27,119.16666666666669,306
0,28,121.72222222222226,342
0,29,129.77777777777789,348
0,30,134.55555555555557,402
0,31,141.50000000000003,474
0,32,177.69444444444454,516
0,33,173.61111111111117,528
0,34,137.1666666666667,594
0,35,144.91666666666669,606
0,36,139.55555555555563,612
0,37,136.83333333333337,618
0,38,136.47222222222226,660
0,39,132.25000000000006,684
0,40,144.25,690
0,41,138.5277777777778,696
0,42,142.25000000000006,702
0,43,137.33333333333343,756
0,44,141.33333333333343,756
0,45,144.77777777777789,780
0,46,142.61111111111117,804
0,47,172.05555555555566,816
0,48,164.8611111111112,876
0,49,161.08333333333337,906
0,50,164.5,906
1,1,90.6388888888889,0
1,2,92.22222222222221,0
1,3,90.16666666666669,0
1,4,83.16666666666669,6
1,5,87.05555555555556,12
1,6,89.44444444444447,30
1,7,95.38888888888886,48
1,8,102.66666666666664,78
1,9,92.83333333333334,96
1,10,132.16666666666666,120
1,11,119.0277777777778,120
1,12,136.02777777777786,150
1,13,138.25,156
1,14,129.55555555555563,174
1,15,151.55555555555566,174
1,16,199.61111111111103,186
1,17,199.69444444444454,192
1,18,149.97222222222223,192
1,19,143.7777777777778,204
1,20,205.7777777777778,204
1,21,204.22222222222226,210
1,22,186.50000000000009,222
1,23,196.72222222222226,222
1,24,197.52777777777794,222
1,25,207.8055555555556,228
1,26,191.4166666666666,234
1,27,202.33333333333343,234
1,28,183.75000000000006,282
1,29,207.888888888889,282
1,30,222.61111111111128,300
1,31,226.3888888888889,312
1,32,237.8333333333334,312
1,33,214.3888888888889,324
1,34,233.8611111111112,330
1,35,234.75,336
1,36,247.97222222222223,342
1,37,226.77777777777786,348
1,38,235.7500000000001,348
1,39,222.66666666666666,360
1,40,236.83333333333337,360
1,41,229.22222222222229,366
1,42,240.27777777777774,366
1,43,236.388888888889,366
1,44,243.0555555555556,378
1,45,239.58333333333331,384
1,46,231.61111111111106,402
1,47,238.6388888888889,420
1,48,240.83333333333331,426
1,49,236.3888888888889,444
1,50,233.30555555555563,444
