agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615386,0
0,2,57.11538461538461,0
0,3,56.03846153846154,0
0,4,61.0769230769231,12
0,5,59.461538461538446,12
0,6,55.61538461538461,24
0,7,59.65384615384615,24
0,8,57.69230769230768,24
0,9,58.19230769230769,24
0,10,60.461538461538446,24
0,11,61.15384615384616,24
0,12,57.30769230769229,60
0,13,58.807692307692314,66
0,14,56.653846153846146,78
0,15,57.76923076923076,90
0,16,57.076923076923066,102
0,17,61.307692307692314,114
0,18,61.461538461538474,114
0,19,61.961538461538446,114
0,20,61.46153846153845,120
0,21,59.88461538461535,138
0,22,62.653846153846146,150
0,23,60.11538461538462,150
0,24,59.42307692307693,150
0,25,64.07692307692308,168
0,26,62.999999999999986,168
0,27,58.19230769230768,168
0,28,60.57692307692311,168
0,29,60.84615384615382,168
0,30,67.07692307692308,168
0,31,59.576923076923066,174
0,32,64.38461538461537,192
0,33,67.69230769230772,192
0,34,108.69230769230766,192
0,35,101.88461538461539,210
0,36,103.00000000000001,216
0,37,111.38461538461536,228
0,38,107.88461538461539,234
0,39,89.57692307692304,246
0,40,98.46153846153848,246
0,41,96.42307692307693,246
0,42,101.34615384615384,246
0,43,100.61538461538456,246
0,44,95.15384615384615,252
0,45,90.76923076923075,258
0,46,108.80769230769224,264
0,47,87.00000000000001,276
0,48,100.49999999999994,276
0,49,101.03846153846152,282
0,50,106.3076923076923,300
