agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.653846153846175,6
0,2,60.615384615384606,12
0,3,60.84615384615383,18
0,4,60.38461538461537,30
0,5,63.88461538461535,30
0,6,56.46153846153846,42
0,7,59.92307692307692,48
0,8,58.65384615384613,48
0,9,57.80769230769232,48
0,10,59.96153846153846,78
0,11,58.65384615384616,78
0,12,64.84615384615385,120
0,13,63.730769230769226,210
0,14,62.73076923076923,216
0,15,65.88461538461537,252
0,16,59.73076923076925,264
0,17,60.0,282
0,18,59.03846153846153,288
0,19,57.730769230769226,300
0,20,55.923076923076934,330
0,21,62.15384615384615,336
0,22,56.57692307692308,348
0,23,85.80769230769226,360
0,24,106.84615384615375,372
0,25,118.19230769230766,378
0,26,105.80769230769226,384
0,27,108.23076923076916,384
0,28,110.57692307692302,402
0,29,101.42307692307686,420
0,30,113.23076923076921,426
0,31,109.19230769230768,444
0,32,110.96153846153842,444
0,33,113.84615384615384,450
0,34,107.84615384615378,468
0,35,125.42307692307683,486
0,36,102.46153846153838,486
0,37,125.26923076923077,492
0,38,121.2307692307692,498
0,39,114.65384615384612,498
0,40,114.76923076923077,504
0,41,127.57692307692302,510
0,42,96.69230769230764,510
0,43,120.96153846153845,552
0,44,124.34615384615384,594
0,45,118.80769230769229,606
0,46,110.19230769230764,606
0,47,120.88461538461536,612
0,48,132.00000000000003,624
0,49,120.5,636
0,50,124.53846153846149,672
