agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.34615384615384,6
0,2,56.38461538461541,6
0,3,54.8076923076923,12
0,4,54.84615384615387,12
0,5,55.19230769230769,12
0,6,59.730769230769205,36
0,7,58.03846153846155,72
0,8,55.038461538461526,78
0,9,60.11538461538459,84
0,10,55.88461538461538,90
0,11,59.384615384615365,120
0,12,55.65384615384616,126
0,13,58.23076923076922,126
0,14,59.500000000000014,132
0,15,56.42307692307694,132
0,16,59.46153846153847,174
0,17,67.92307692307693,198
0,18,61.34615384615384,270
0,19,66.69230769230771,288
0,20,59.00000000000001,372
0,21,56.42307692307691,372
0,22,62.15384615384614,372
0,23,63.307692307692285,384
0,24,61.230769230769184,384
0,25,63.50000000000001,384
0,26,60.80769230769229,420
0,27,60.07692307692308,456
0,28,60.73076923076922,486
0,29,61.192307692307665,486
0,30,65.15384615384613,492
0,31,71.96153846153847,492
0,32,61.576923076923066,498
0,33,66.23076923076925,504
0,34,66.26923076923076,504
0,35,62.69230769230767,558
0,36,66.96153846153844,564
0,37,64.11538461538461,564
0,38,62.92307692307694,648
0,39,69.53846153846155,654
0,40,66.34615384615387,654
0,41,62.49999999999999,762
0,42,70.26923076923076,768
0,43,66.34615384615383,768
0,44,67.23076923076923,768
0,45,69.26923076923077,882
0,46,65.57692307692307,882
0,47,68.03846153846156,882
0,48,66.26923076923075,882
0,49,63.692307692307665,882
0,50,68.73076923076921,996
