agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.15384615384615,0
0,2,57.80769230769229,0
0,3,57.76923076923076,30
0,4,59.500000000000014,30
0,5,60.73076923076922,54
0,6,58.000000000000036,78
0,7,62.769230769230795,102
0,8,57.346153846153825,120
0,9,57.500000000000014,156
0,10,57.57692307692306,168
0,11,60.0,174
0,12,54.499999999999986,186
0,13,55.8846153846154,186
0,14,58.8076923076923,198
0,15,60.23076923076922,252
0,16,71.73076923076924,258
0,17,83.11538461538463,276
0,18,83.1153846153846,294
0,19,85.65384615384616,318
0,20,79.23076923076921,342
0,21,83.9230769230769,342
0,22,77.65384615384616,348
0,23,85.49999999999999,378
0,24,83.61538461538463,384
0,25,80.03846153846152,396
0,26,142.96153846153842,402
0,27,140.92307692307688,408
0,28,151.73076923076917,414
0,29,144.96153846153845,432
0,30,145.2692307692307,462
0,31,140.84615384615387,462
0,32,133.23076923076923,510
0,33,143.0769230769231,510
0,34,130.26923076923077,510
0,35,145.15384615384616,516
0,36,131.15384615384616,522
0,37,148.00000000000003,534
0,38,158.15384615384616,540
0,39,139.57692307692307,540
0,40,137.03846153846146,552
0,41,145.96153846153842,558
0,42,133.57692307692307,558
0,43,154.34615384615387,576
0,44,163.38461538461542,582
0,45,143.34615384615378,588
0,46,142.576923076923,600
0,47,147.69230769230762,618
0,48,143.19230769230774,630
0,49,141.03846153846158,636
0,50,136.3846153846154,642
