agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153849,0
0,2,51.615384615384606,6
0,3,58.346153846153825,6
0,4,61.653846153846146,18
0,5,60.192307692307665,18
0,6,66.76923076923076,48
0,7,56.84615384615384,48
0,8,63.038461538461526,54
0,9,62.30769230769231,54
0,10,65.11538461538458,54
0,11,58.807692307692285,54
0,12,59.34615384615384,66
0,13,58.30769230769229,72
0,14,58.69230769230769,72
0,15,59.00000000000001,72
0,16,88.99999999999997,84
0,17,76.8846153846154,84
0,18,78.96153846153845,84
0,19,81.11538461538463,84
0,20,72.53846153846155,84
0,21,80.73076923076925,84
0,22,82.07692307692308,90
0,23,82.34615384615383,90
0,24,74.3076923076923,96
0,25,84.5384615384615,96
0,26,81.30769230769228,96
0,27,76.07692307692307,96
0,28,83.11538461538463,96
0,29,81.96153846153844,96
0,30,77.3846153846154,222
0,31,82.3076923076923,222
0,32,77.76923076923083,222
0,33,80.96153846153847,228
0,34,78.8076923076923,294
0,35,83.46153846153847,294
0,36,75.76923076923076,396
0,37,80.34615384615381,396
0,38,84.65384615384615,492
0,39,79.03846153846156,492
0,40,80.80769230769226,552
0,41,82.50000000000001,552
0,42,108.57692307692304,564
0,43,109.88461538461539,564
0,44,109.61538461538463,564
0,45,106.99999999999993,564
0,46,112.5,642
0,47,118.00000000000001,642
0,48,94.69230769230772,654
0,49,112.7307692307692,654
0,50,108.38461538461537,696
