agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461539,0
0,2,62.15384615384616,6
0,3,52.03846153846153,6
0,4,64.30769230769234,18
0,5,57.3846153846154,18
0,6,58.80769230769231,48
0,7,59.65384615384616,48
0,8,63.11538461538461,60
0,9,63.26923076923078,60
0,10,63.884615384615365,60
0,11,69.03846153846155,60
0,12,65.30769230769229,60
0,13,72.11538461538458,126
0,14,106.84615384615387,138
0,15,115.92307692307693,138
0,16,110.46153846153852,150
0,17,122.1923076923077,156
0,18,131.23076923076925,156
0,19,121.26923076923076,204
0,20,127.53846153846158,210
0,21,120.03846153846158,276
0,22,124.07692307692308,288
0,23,135.46153846153848,288
0,24,130.23076923076928,288
0,25,121.03846153846159,288
0,26,129.30769230769235,300
0,27,124.34615384615387,318
0,28,117.9615384615385,348
0,29,119.46153846153845,360
0,30,117.96153846153851,384
0,31,112.2692307692308,396
0,32,104.8846153846154,396
0,33,119.80769230769239,444
0,34,121.11538461538467,444
0,35,127.80769230769234,444
0,36,118.34615384615387,444
0,37,116.23076923076928,444
0,38,120.00000000000001,444
0,39,108.99999999999997,444
0,40,126.76923076923079,558
0,41,122.92307692307693,564
0,42,104.42307692307693,576
0,43,120.61538461538458,678
0,44,134.26923076923077,678
0,45,128.42307692307702,684
0,46,133.11538461538464,690
0,47,129.46153846153848,702
0,48,128.1538461538462,702
0,49,121.7692307692308,714
0,50,140.2307692307693,714
