agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153854,0
0,2,53.96153846153845,6
0,3,53.923076923076934,6
0,4,55.19230769230771,6
0,5,56.57692307692307,12
0,6,51.423076923076906,12
0,7,52.461538461538474,12
0,8,60.884615384615415,12
0,9,65.80769230769228,12
0,10,56.384615384615365,12
0,11,57.96153846153848,12
0,12,59.76923076923075,18
0,13,55.88461538461538,18
0,14,60.50000000000001,48
0,15,57.23076923076923,96
0,16,55.46153846153849,102
0,17,60.30769230769232,114
0,18,61.923076923076934,114
0,19,59.730769230769226,114
0,20,64.76923076923077,138
0,21,56.26923076923076,138
0,22,70.6923076923077,138
0,23,62.88461538461535,144
0,24,58.26923076923079,150
0,25,65.11538461538463,150
0,26,61.42307692307694,216
0,27,59.499999999999986,216
0,28,59.34615384615386,216
0,29,57.9230769230769,222
0,30,60.03846153846154,222
0,31,63.3846153846154,300
0,32,64.1153846153846,300
0,33,63.69230769230767,300
0,34,70.96153846153848,300
0,35,68.3076923076923,300
0,36,77.53846153846152,378
0,37,71.80769230769232,480
0,38,79.96153846153844,492
0,39,79.19230769230766,492
0,40,79.88461538461536,498
0,41,81.23076923076923,504
0,42,77.19230769230766,510
0,43,74.65384615384616,522
0,44,74.46153846153841,522
0,45,78.84615384615381,522
0,46,84.23076923076923,588
0,47,73.92307692307693,654
0,48,77.99999999999997,708
0,49,81.11538461538463,714
0,50,77.42307692307688,720
