agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923076,0
0,2,53.50000000000002,0
0,3,55.80769230769232,6
0,4,59.46153846153845,12
0,5,61.192307692307686,12
0,6,61.61538461538462,12
0,7,59.73076923076926,36
0,8,56.65384615384615,36
0,9,60.80769230769231,48
0,10,59.42307692307692,72
0,11,60.38461538461539,72
0,12,60.73076923076922,132
0,13,64.76923076923076,144
0,14,60.92307692307691,168
0,15,54.99999999999999,174
0,16,57.61538461538462,192
0,17,53.61538461538462,210
0,18,53.038461538461526,210
0,19,53.15384615384613,228
0,20,53.50000000000001,228
0,21,54.11538461538462,246
0,22,50.46153846153848,246
0,23,71.65384615384615,270
0,24,71.65384615384615,330
0,25,76.49999999999999,330
0,26,75.69230769230772,342
0,27,74.46153846153844,342
0,28,67.5,342
0,29,72.07692307692308,342
0,30,80.11538461538466,438
0,31,77.80769230769232,438
0,32,73.65384615384615,474
0,33,76.3076923076923,474
0,34,75.80769230769228,480
0,35,72.50000000000003,480
0,36,76.15384615384615,486
0,37,72.1923076923077,486
0,38,75.5,486
0,39,75.65384615384615,486
0,40,71.88461538461539,492
0,41,72.65384615384613,498
0,42,76.34615384615383,510
0,43,72.5,510
0,44,73.07692307692304,576
0,45,72.99999999999999,576
0,46,76.53846153846156,588
0,47,72.46153846153842,588
0,48,77.30769230769232,594
0,49,70.96153846153848,600
0,50,71.42307692307693,600
