agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153825,0
0,2,56.34615384615383,0
0,3,56.88461538461536,0
0,4,55.653846153846146,0
0,5,55.19230769230768,0
0,6,55.38461538461539,30
0,7,51.6923076923077,30
0,8,56.53846153846154,30
0,9,57.80769230769232,30
0,10,56.42307692307693,30
0,11,58.807692307692314,30
0,12,57.30769230769229,30
0,13,60.423076923076906,36
0,14,60.0,66
0,15,61.538461538461526,114
0,16,65.84615384615384,150
0,17,62.730769230769205,186
0,18,63.7307692307692,210
0,19,60.8076923076923,216
0,20,62.384615384615344,228
0,21,65.34615384615384,228
0,22,61.499999999999964,234
0,23,64.73076923076924,240
0,24,73.76923076923076,240
0,25,68.65384615384609,240
0,26,66.92307692307689,240
0,27,73.65384615384615,240
0,28,72.46153846153847,258
0,29,63.96153846153846,276
0,30,63.15384615384616,306
0,31,64.53846153846153,312
0,32,62.499999999999964,318
0,33,63.115384615384606,330
0,34,66.03846153846152,354
0,35,65.42307692307692,480
0,36,62.26923076923075,480
0,37,61.8846153846154,582
0,38,66.26923076923076,654
0,39,68.19230769230768,660
0,40,67.92307692307689,660
0,41,67.99999999999999,660
0,42,68.42307692307689,666
0,43,74.46153846153848,666
0,44,66.15384615384616,678
0,45,67.07692307692307,690
0,46,70.76923076923075,690
0,47,71.73076923076925,690
0,48,69.4230769230769,690
0,49,63.807692307692314,690
0,50,68.11538461538458,690
