agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.653846153846146,0
0,2,52.76923076923076,0
0,3,52.8076923076923,12
0,4,54.69230769230768,18
0,5,58.461538461538446,18
0,6,52.92307692307691,30
0,7,58.84615384615385,30
0,8,54.923076923076934,54
0,9,59.84615384615386,54
0,10,61.96153846153844,84
0,11,57.5,84
0,12,59.30769230769231,84
0,13,61.30769230769233,84
0,14,63.65384615384614,84
0,15,63.46153846153845,84
0,16,63.84615384615384,102
0,17,64.92307692307693,102
0,18,61.346153846153875,102
0,19,67.96153846153844,102
0,20,63.923076923076906,102
0,21,64.65384615384616,102
0,22,62.5769230769231,102
0,23,63.30769230769232,102
0,24,69.9230769230769,102
0,25,70.4615384615385,162
0,26,67.53846153846153,168
0,27,66.88461538461537,168
0,28,67.46153846153845,174
0,29,62.80769230769231,204
0,30,65.6923076923077,204
0,31,69.49999999999997,306
0,32,59.230769230769255,366
0,33,61.03846153846154,366
0,34,58.26923076923079,378
0,35,60.999999999999986,378
0,36,59.15384615384616,390
0,37,58.92307692307694,396
0,38,71.03846153846155,570
0,39,67.53846153846152,570
0,40,74.46153846153845,570
0,41,70.65384615384615,570
0,42,70.65384615384617,570
0,43,70.84615384615383,600
0,44,71.96153846153848,600
0,45,78.30769230769228,600
0,46,83.65384615384616,600
0,47,77.7307692307692,606
0,48,74.3846153846154,636
0,49,82.88461538461534,642
0,50,72.4230769230769,648
