agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.57692307692309,0
0,2,58.92307692307692,0
0,3,56.46153846153846,0
0,4,56.730769230769205,30
0,5,60.26923076923076,36
0,6,62.15384615384613,42
0,7,63.73076923076924,54
0,8,62.80769230769233,66
0,9,95.38461538461539,84
0,10,76.7307692307692,96
0,11,94.73076923076917,102
0,12,90.38461538461533,102
0,13,87.5769230769231,102
0,14,100.42307692307692,102
0,15,103.03846153846152,114
0,16,98.19230769230765,126
0,17,90.30769230769224,126
0,18,92.73076923076923,132
0,19,89.73076923076918,138
0,20,91.76923076923073,150
0,21,106.92307692307692,162
0,22,91.07692307692305,168
0,23,99.03846153846153,174
0,24,88.96153846153845,192
0,25,89.23076923076924,204
0,26,99.99999999999999,210
0,27,82.00000000000004,222
0,28,81.19230769230766,222
0,29,93.8076923076923,228
0,30,87.23076923076924,228
0,31,86.46153846153848,228
0,32,87.34615384615384,228
0,33,94.76923076923073,228
0,34,99.42307692307689,228
0,35,95.30769230769228,234
0,36,100.7307692307692,234
0,37,82.61538461538464,240
0,38,95.84615384615384,240
0,39,82.57692307692304,252
0,40,101.92307692307689,252
0,41,97.23076923076917,264
0,42,100.73076923076921,270
0,43,90.50000000000001,270
0,44,97.6538461538461,408
0,45,95.65384615384615,408
0,46,85.1538461538461,408
0,47,92.38461538461534,432
0,48,88.76923076923073,432
0,49,84.4230769230769,432
0,50,91.07692307692304,432
