agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.115384615384606,0
0,2,59.76923076923077,0
0,3,55.07692307692307,0
0,4,56.46153846153847,12
0,5,59.65384615384617,12
0,6,62.384615384615365,12
0,7,62.96153846153844,12
0,8,60.57692307692306,30
0,9,58.0,36
0,10,57.692307692307715,36
0,11,62.153846153846146,36
0,12,61.42307692307694,36
0,13,62.99999999999999,36
0,14,60.730769230769226,42
0,15,59.769230769230745,42
0,16,60.076923076923045,42
0,17,62.42307692307694,48
0,18,59.92307692307692,54
0,19,75.07692307692302,66
0,20,75.57692307692308,66
0,21,74.23076923076921,72
0,22,76.30769230769232,72
0,23,77.42307692307689,108
0,24,73.0384615384615,174
0,25,74.69230769230772,180
0,26,77.8076923076923,198
0,27,76.1153846153846,198
0,28,75.26923076923076,198
0,29,76.69230769230771,198
0,30,79.53846153846153,198
0,31,74.03846153846153,198
0,32,73.96153846153848,270
0,33,79.42307692307688,270
0,34,73.46153846153851,276
0,35,70.26923076923075,276
0,36,71.7692307692308,276
0,37,76.15384615384615,276
0,38,74.38461538461539,366
0,39,79.42307692307689,366
0,40,74.15384615384615,486
0,41,73.6923076923077,486
0,42,76.23076923076925,486
0,43,80.99999999999997,564
0,44,76.88461538461539,564
0,45,76.15384615384619,564
0,46,77.46153846153848,564
0,47,75.88461538461542,582
0,48,80.7307692307692,582
0,49,81.2307692307692,588
0,50,75.61538461538458,588
