agentid,step,ExpectedQvalue,CumulativeReward
0,1,68.30769230769228,6
0,2,62.03846153846154,12
0,3,93.61538461538457,24
0,4,85.1923076923077,24
0,5,91.99999999999996,36
0,6,96.26923076923076,42
0,7,99.42307692307693,42
0,8,95.19230769230768,48
0,9,91.65384615384615,48
0,10,100.53846153846152,54
0,11,78.99999999999994,60
0,12,82.15384615384613,60
0,13,78.69230769230768,78
0,14,69.9230769230769,96
0,15,85.96153846153847,108
0,16,151.84615384615378,126
0,17,157.49999999999997,126
0,18,131.0,144
0,19,144.53846153846155,156
0,20,147.96153846153845,228
0,21,134.53846153846155,228
0,22,147.15384615384625,228
0,23,152.2692307692309,246
0,24,133.3846153846154,258
0,25,153.30769230769232,306
0,26,162.2307692307693,432
0,27,140.80769230769238,438
0,28,151.07692307692304,438
0,29,144.80769230769235,444
0,30,96.92307692307696,444
0,31,136.07692307692312,558
0,32,124.26923076923082,564
0,33,144.03846153846155,570
0,34,138.0769230769231,570
0,35,114.00000000000004,570
0,36,166.8846153846154,570
0,37,122.99999999999997,570
0,38,141.9615384615385,690
0,39,136.0384615384616,690
0,40,170.23076923076928,702
0,41,125.53846153846158,702
0,42,123.30769230769232,702
0,43,138.07692307692304,702
0,44,140.46153846153848,702
0,45,156.1538461538462,702
0,46,124.99999999999999,720
0,47,132.46153846153857,720
0,48,120.61538461538464,720
0,49,150.42307692307696,732
0,50,145.42307692307696,732
