agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.53846153846152,0
0,2,57.38461538461538,0
0,3,56.07692307692306,0
0,4,56.76923076923074,0
0,5,58.076923076923066,0
0,6,57.99999999999999,0
0,7,55.961538461538446,0
0,8,59.88461538461537,24
0,9,59.615384615384635,24
0,10,55.346153846153854,24
0,11,61.23076923076922,24
0,12,55.53846153846154,48
0,13,69.92307692307693,48
0,14,65.65384615384617,60
0,15,59.84615384615384,60
0,16,60.15384615384615,60
0,17,59.03846153846153,96
0,18,62.61538461538461,96
0,19,67.50000000000003,108
0,20,64.11538461538461,108
0,21,63.884615384615394,120
0,22,61.84615384615388,120
0,23,64.30769230769229,138
0,24,56.34615384615384,150
0,25,59.26923076923076,150
0,26,64.15384615384616,150
0,27,63.03846153846152,156
0,28,62.38461538461538,186
0,29,59.88461538461537,186
0,30,63.34615384615385,192
0,31,62.42307692307692,198
0,32,63.73076923076921,210
0,33,61.76923076923079,222
0,34,61.46153846153847,222
0,35,61.23076923076924,234
0,36,62.84615384615385,234
0,37,59.307692307692314,234
0,38,64.11538461538463,234
0,39,65.84615384615387,234
0,40,68.76923076923079,246
0,41,66.92307692307693,258
0,42,63.269230769230774,264
0,43,81.07692307692305,282
0,44,77.96153846153847,282
0,45,82.7692307692308,282
0,46,76.07692307692308,288
0,47,68.65384615384617,294
0,48,79.11538461538461,300
0,49,77.15384615384617,318
0,50,80.61538461538461,318
