agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076921,0
0,2,57.03846153846153,0
0,3,64.11538461538458,18
0,4,73.76923076923079,24
0,5,55.26923076923074,30
0,6,59.961538461538446,48
0,7,62.115384615384606,60
0,8,58.730769230769205,72
0,9,59.65384615384614,72
0,10,57.26923076923077,84
0,11,55.65384615384615,84
0,12,59.03846153846155,84
0,13,59.11538461538463,90
0,14,56.73076923076924,90
0,15,59.46153846153846,90
0,16,57.19230769230768,120
0,17,58.884615384615365,120
0,18,64.84615384615384,126
0,19,62.11538461538461,150
0,20,61.6153846153846,150
0,21,61.92307692307694,150
0,22,69.80769230769232,228
0,23,68.73076923076924,228
0,24,68.69230769230765,228
0,25,69.23076923076921,228
0,26,64.6923076923077,234
0,27,69.07692307692305,234
0,28,69.92307692307695,240
0,29,66.88461538461539,240
0,30,65.88461538461542,240
0,31,68.42307692307692,240
0,32,69.42307692307695,246
0,33,68.6923076923077,252
0,34,67.76923076923076,300
0,35,67.53846153846152,378
0,36,71.49999999999999,384
0,37,71.61538461538461,396
0,38,70.38461538461537,432
0,39,66.88461538461537,504
0,40,64.57692307692307,504
0,41,66.57692307692302,528
0,42,67.4230769230769,528
0,43,65.30769230769229,528
0,44,68.92307692307692,528
0,45,67.92307692307693,540
0,46,71.53846153846152,546
0,47,73.7692307692308,552
0,48,70.73076923076918,558
0,49,65.92307692307692,588
0,50,67.15384615384617,588
