agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.11538461538462,0
0,2,58.07692307692307,0
0,3,56.423076923076906,0
0,4,64.15384615384613,12
0,5,69.57692307692305,12
0,6,60.807692307692285,18
0,7,71.46153846153848,30
0,8,68.07692307692307,48
0,9,72.15384615384617,48
0,10,67.76923076923073,60
0,11,70.73076923076923,78
0,12,63.96153846153845,114
0,13,70.73076923076924,120
0,14,68.19230769230768,120
0,15,73.11538461538461,144
0,16,72.38461538461537,162
0,17,68.26923076923076,168
0,18,63.61538461538463,174
0,19,65.80769230769236,174
0,20,76.53846153846156,192
0,21,76.84615384615381,210
0,22,69.8846153846154,210
0,23,69.69230769230772,234
0,24,78.88461538461539,234
0,25,85.96153846153844,246
0,26,79.3461538461539,288
0,27,78.3846153846154,288
0,28,81.30769230769228,300
0,29,83.76923076923077,324
0,30,79.88461538461539,324
0,31,78.73076923076921,324
0,32,76.99999999999999,324
0,33,77.42307692307692,324
0,34,81.96153846153848,324
0,35,80.57692307692304,348
0,36,81.07692307692305,354
0,37,78.15384615384612,354
0,38,76.07692307692307,456
0,39,78.88461538461537,534
0,40,83.26923076923075,552
0,41,89.30769230769229,552
0,42,79.0769230769231,558
0,43,89.0,558
0,44,88.49999999999996,558
0,45,93.84615384615383,558
0,46,82.15384615384616,564
0,47,96.92307692307693,564
0,48,86.96153846153847,570
0,49,91.19230769230765,576
0,50,95.42307692307693,576
