agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615394,0
0,2,56.153846153846146,12
0,3,57.92307692307693,18
0,4,65.23076923076923,18
0,5,60.346153846153825,36
0,6,60.49999999999998,36
0,7,62.38461538461537,36
0,8,64.30769230769229,48
0,9,65.84615384615385,48
0,10,67.26923076923077,66
0,11,70.07692307692304,102
0,12,145.9615384615384,102
0,13,136.23076923076925,102
0,14,146.96153846153848,102
0,15,72.57692307692308,144
0,16,76.57692307692305,198
0,17,63.230769230769226,198
0,18,72.1923076923077,204
0,19,115.99999999999999,210
0,20,116.8461538461538,210
0,21,118.92307692307678,222
0,22,111.07692307692302,222
0,23,119.7307692307692,228
0,24,104.34615384615383,228
0,25,72.49999999999996,228
0,26,69.9230769230769,228
0,27,64.15384615384613,228
0,28,68.61538461538461,288
0,29,74.96153846153841,288
0,30,72.69230769230766,288
0,31,71.19230769230766,288
0,32,70.38461538461537,288
0,33,66.03846153846153,288
0,34,69.53846153846155,294
0,35,71.73076923076921,294
0,36,75.69230769230768,426
0,37,71.26923076923079,432
0,38,71.53846153846156,516
0,39,77.96153846153845,516
0,40,67.4230769230769,618
0,41,80.1153846153846,618
0,42,65.92307692307692,702
0,43,69.96153846153845,702
0,44,78.76923076923076,828
0,45,75.69230769230768,828
0,46,75.07692307692305,954
0,47,82.84615384615381,960
0,48,80.88461538461542,960
0,49,76.5769230769231,966
0,50,72.26923076923076,966
