agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.00000000000001,0
0,2,52.84615384615383,0
0,3,61.3076923076923,12
0,4,55.615384615384606,30
0,5,57.65384615384612,30
0,6,54.88461538461539,48
0,7,53.15384615384615,60
0,8,58.038461538461526,72
0,9,53.03846153846153,84
0,10,53.23076923076921,84
0,11,56.15384615384614,108
0,12,55.88461538461536,114
0,13,57.65384615384613,114
0,14,52.999999999999986,114
0,15,52.153846153846146,114
0,16,55.692307692307665,114
0,17,54.69230769230768,120
0,18,53.34615384615383,132
0,19,57.15384615384614,144
0,20,57.0,150
0,21,58.076923076923066,150
0,22,56.15384615384615,180
0,23,56.84615384615386,180
0,24,57.076923076923066,192
0,25,55.57692307692309,198
0,26,54.92307692307693,216
0,27,57.23076923076926,216
0,28,54.53846153846155,216
0,29,57.192307692307686,222
0,30,56.153846153846146,228
0,31,56.65384615384613,252
0,32,61.11538461538462,264
0,33,58.46153846153842,360
0,34,58.1153846153846,360
0,35,59.807692307692285,366
0,36,58.42307692307694,366
0,37,58.61538461538461,474
0,38,57.11538461538462,474
0,39,59.53846153846152,480
0,40,53.384615384615394,480
0,41,62.46153846153844,486
0,42,59.961538461538495,486
0,43,62.07692307692307,498
0,44,62.80769230769229,498
0,45,63.46153846153845,642
0,46,64.11538461538463,642
0,47,61.076923076923066,654
0,48,63.692307692307686,654
0,49,68.15384615384615,660
0,50,65.07692307692308,666
