agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.23076923076924,6
0,2,61.49999999999999,6
0,3,55.92307692307694,18
0,4,62.115384615384585,18
0,5,57.03846153846151,30
0,6,56.26923076923078,36
0,7,65.73076923076924,42
0,8,67.26923076923079,42
0,9,59.307692307692285,42
0,10,68.96153846153841,42
0,11,68.46153846153848,48
0,12,70.76923076923076,48
0,13,66.69230769230768,54
0,14,67.65384615384615,60
0,15,71.0384615384615,66
0,16,70.61538461538458,66
0,17,62.499999999999986,96
0,18,87.49999999999999,102
0,19,81.6923076923077,102
0,20,79.96153846153845,114
0,21,84.96153846153844,114
0,22,88.23076923076921,126
0,23,86.34615384615381,126
0,24,84.19230769230766,132
0,25,83.3076923076923,132
0,26,83.49999999999997,132
0,27,83.80769230769229,132
0,28,81.61538461538463,132
0,29,83.65384615384616,132
0,30,86.99999999999997,156
0,31,81.19230769230771,156
0,32,85.30769230769232,168
0,33,82.30769230769225,168
0,34,83.15384615384613,174
0,35,83.65384615384615,174
0,36,87.38461538461534,210
0,37,85.8846153846154,210
0,38,81.84615384615385,216
0,39,85.38461538461536,216
0,40,88.03846153846153,216
0,41,83.50000000000001,216
0,42,86.88461538461537,234
0,43,83.4615384615385,246
0,44,80.92307692307692,342
0,45,80.5,342
0,46,81.69230769230765,354
0,47,84.19230769230764,354
0,48,86.1923076923077,360
0,49,78.61538461538457,360
0,50,84.57692307692307,366
