agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.999999999999986,0
0,2,57.99999999999998,0
0,3,57.53846153846154,6
0,4,57.1923076923077,6
0,5,57.92307692307693,12
0,6,58.19230769230764,12
0,7,60.153846153846146,24
0,8,59.53846153846154,24
0,9,56.73076923076921,30
0,10,67.57692307692307,30
0,11,68.57692307692302,36
0,12,58.49999999999999,36
0,13,65.30769230769232,42
0,14,69.2307692307692,42
0,15,66.46153846153844,42
0,16,69.26923076923077,42
0,17,68.03846153846153,42
0,18,64.8076923076923,42
0,19,72.61538461538463,48
0,20,66.8846153846154,48
0,21,65.53846153846156,54
0,22,65.92307692307693,54
0,23,68.96153846153845,54
0,24,69.42307692307692,102
0,25,67.34615384615387,156
0,26,71.07692307692307,156
0,27,77.88461538461537,156
0,28,71.8846153846154,156
0,29,62.26923076923078,162
0,30,70.92307692307693,162
0,31,69.26923076923079,168
0,32,68.73076923076921,168
0,33,69.4230769230769,168
0,34,62.03846153846154,174
0,35,63.88461538461535,174
0,36,66.8076923076923,180
0,37,96.92307692307692,186
0,38,94.76923076923073,186
0,39,96.49999999999996,198
0,40,83.11538461538461,204
0,41,84.57692307692302,216
0,42,91.38461538461537,228
0,43,92.46153846153848,234
0,44,90.84615384615384,234
0,45,86.0,372
0,46,87.84615384615383,600
0,47,95.03846153846152,672
0,48,97.46153846153844,678
0,49,99.42307692307689,858
0,50,90.42307692307689,858
