agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.961538461538446,6
0,2,54.34615384615384,6
0,3,59.23076923076922,12
0,4,57.23076923076925,12
0,5,54.84615384615382,12
0,6,56.57692307692305,24
0,7,58.92307692307691,24
0,8,58.999999999999964,48
0,9,56.53846153846153,48
0,10,54.615384615384606,84
0,11,59.84615384615386,84
0,12,62.19230769230768,102
0,13,64.49999999999999,108
0,14,67.6153846153846,108
0,15,70.11538461538461,174
0,16,71.30769230769229,180
0,17,67.88461538461537,228
0,18,69.46153846153845,228
0,19,66.42307692307693,234
0,20,75.73076923076923,240
0,21,67.00000000000001,240
0,22,67.07692307692307,246
0,23,69.42307692307692,258
0,24,72.69230769230768,270
0,25,67.61538461538463,282
0,26,68.26923076923075,282
0,27,69.73076923076923,282
0,28,68.53846153846155,282
0,29,67.46153846153847,300
0,30,69.15384615384615,300
0,31,63.5769230769231,300
0,32,73.03846153846155,306
0,33,67.30769230769229,306
0,34,70.61538461538464,306
0,35,75.69230769230772,306
0,36,70.26923076923077,306
0,37,67.57692307692307,324
0,38,64.73076923076925,324
0,39,73.50000000000003,324
0,40,66.65384615384613,324
0,41,65.65384615384617,330
0,42,68.69230769230771,336
0,43,88.4230769230769,336
0,44,116.03846153846152,342
0,45,116.61538461538458,342
0,46,109.96153846153847,342
0,47,110.5,348
0,48,100.76923076923073,348
0,49,105.07692307692305,348
0,50,104.30769230769228,360
